ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002114.SZ,20250630,有色金属冶炼,I,501967206.02,5681167.46,496286038.56,CNY
002114.SZ,20250630,发电,I,15723411.63,7482128.07,8241283.56,CNY
002114.SZ,20250630,铜渣,P,463860.21,161653.57,302206.64,CNY
002114.SZ,20250630,云南及零星,D,51898827.92,,,CNY
002114.SZ,20250630,湖南,D,53623097.11,-498519.72,54121616.83,CNY
002114.SZ,20250630,锗精矿,P,43186797.7,34446915.13,8739882.57,CNY
002114.SZ,20250630,银精矿,P,4356702.11,,,CNY
002114.SZ,20250630,其他主营业务,P,1213474.9,1104801.68,108673.22,CNY
002114.SZ,20250630,上海地区,D,284116824.54,-2641358.83,286758183.37,CNY
002114.SZ,20250630,广西,D,993524.34,,,CNY
002114.SZ,20250630,铅渣(铅矿),P,8474158.01,3052402.35,5421755.66,CNY
002114.SZ,20250630,浙江,D,128535050.37,-1194956.3,129730006.67,CNY
002114.SZ,20250630,锌锭及锌合金,P,429289904.87,-43747193.79,473037098.66,CNY
002114.SZ,20250630,旧极板,P,993524.34,-393743.5,1387267.84,CNY
002114.SZ,20250630,镉饼,P,577641.54,165957.79,411683.75,CNY
002114.SZ,20250630,自发电,P,15723411.63,7482128.07,8241283.56,CNY
002114.SZ,20250630,食用油及副产品(行业),I,3150191.47,-3945192.91,7095384.38,CNY
002114.SZ,20250630,贵州,D,1673484.84,,,CNY
002114.SZ,20250630,食用油及其副产品,P,3150191.47,-3945192.91,7095384.38,CNY
002114.SZ,20250630,停工损失,P,,,14105660.09,CNY
002114.SZ,20250630,其他业务(行业),I,,-14105660.09,14105660.09,CNY
002114.SZ,20250630,硫酸,P,13411142.34,6533672.12,6877470.22,CNY
002114.SZ,20241231,锌合金,P,189725145.52,2323664.59,187401480.93,CNY
002114.SZ,20241231,镉饼,P,3083070.74,1433398.96,1649671.78,CNY
002114.SZ,20241231,浙江,D,125907925.77,,,CNY
002114.SZ,20241231,其他主营业务,P,7637999.63,6897586.41,740413.22,CNY
002114.SZ,20241231,食用油及副产品(行业),I,3399003.63,-8117536.91,11516540.54,CNY
002114.SZ,20241231,广西,D,4547679.99,,,CNY
002114.SZ,20241231,停工损失,P,,,18254897.08,CNY
002114.SZ,20241231,江苏,D,5230017.16,,,CNY
002114.SZ,20241231,铅渣(铅矿),P,33561183.97,8263988.03,25297195.94,CNY
002114.SZ,20241231,食用油及其副产品,P,3399003.63,-8117536.91,11516540.54,CNY
002114.SZ,20241231,锗精矿,P,81786412.53,66105543.84,15680868.69,CNY
002114.SZ,20241231,锌锭,P,853890054.74,12602747.48,841287307.26,CNY
002114.SZ,20241231,发电,I,33180813.1,14698142.22,18482670.88,CNY
002114.SZ,20241231,湖南,D,64938607.07,,,CNY
002114.SZ,20241231,硫酸,P,21363169.74,-59645.56,21422815.3,CNY
002114.SZ,20241231,旧极板,P,3938576.82,1324264.5,2614312.32,CNY
002114.SZ,20241231,云南及零星,D,281337646.04,,,CNY
002114.SZ,20241231,重庆,D,219488.49,,,CNY
002114.SZ,20241231,铜渣,P,11996313.4,3438475.42,8557837.98,CNY
002114.SZ,20241231,有色金属冶炼,I,1223888155.67,98698423.26,1125189732.41,CNY
002114.SZ,20241231,自发电,P,33180813.1,14698142.22,18482670.88,CNY
002114.SZ,20241231,上海地区,D,684853785.15,57201565.45,627652219.7,CNY
002114.SZ,20241231,银精矿,P,14299148.2,13730774.53,568373.67,CNY
002114.SZ,20241231,铅精矿,P,2607080.38,892522.14,1714558.24,CNY
002114.SZ,20241231,广东,D,88645412.71,,,CNY
002114.SZ,20241231,贵州,D,4787410.02,,,CNY
002114.SZ,20241231,直销,455006000,1260467972.4,105279028.57,1155188943.83,CNY
002114.SZ,20240630,铅精矿及铅渣,P,23317032.65,5001924.32,18315108.33,CNY
002114.SZ,20240630,锌锭及锌合金,P,596784123.03,-7713967.65,604498090.68,CNY
002114.SZ,20240630,湖南,D,44187267.09,,,CNY
002114.SZ,20240630,广东,D,85210451.95,5140694.81,80069757.14,CNY
002114.SZ,20240630,食用油及副产品(行业),I,1271303.63,165499.1,1105804.53,CNY
002114.SZ,20240630,发电,I,13829536.19,5141341.5,8688194.69,CNY
002114.SZ,20240630,云南及零星,D,217715403.35,13134552.57,204580850.78,CNY
002114.SZ,20240630,自发电,P,13829536.19,5141341.5,8688194.69,CNY
002114.SZ,20240630,广西,D,609103.17,,,CNY
002114.SZ,20240630,浙江,D,48047824.79,,,CNY
002114.SZ,20240630,经营租赁,P,3428.58,,,CNY
002114.SZ,20240630,金属副产品,P,2785325.49,1355772.42,1429553.07,CNY
002114.SZ,20240630,其他(其他),P,96412.22,38394.34,58017.88,CNY
002114.SZ,20240630,江苏,D,6256967.03,,,CNY
002114.SZ,20240630,上海地区,D,301486074.35,18188471.73,283297602.62,CNY
002114.SZ,20240630,食用油及其副产品,P,1271303.63,165499.1,1105804.53,CNY
002114.SZ,20240630,有色金属冶炼,I,688412251.91,37135676.88,651276575.03,CNY
002114.SZ,20240630,锗精矿,P,25450343.06,19008534.34,6441808.72,CNY
002114.SZ,20240630,铜渣,P,10216162.36,2997353.15,7218809.21,CNY
002114.SZ,20240630,银精矿,P,13015497.75,12447124.08,568373.67,CNY
002114.SZ,20240630,镉饼,P,2175152.01,1337950.78,837201.23,CNY
002114.SZ,20240630,硫酸,P,13792357.16,1882744.92,11909612.24,CNY
002114.SZ,20240630,废旧物资销售,P,776417.6,,,CNY
002114.SZ,20231231,自发电,P,19333409.49,-775432.04,20108841.53,CNY
002114.SZ,20231231,发电,I,19333409.49,-775432.04,20108841.53,CNY
002114.SZ,20231231,锌合金,P,543609795.43,,,CNY
002114.SZ,20231231,镉饼,P,5048841.65,2132637.18,2916204.47,CNY
002114.SZ,20231231,广东,D,171317717.52,-7760692.6,179078410.12,CNY
002114.SZ,20231231,经营租赁,P,95173.34,-187769.59,282942.93,CNY
002114.SZ,20231231,贵州,D,10704800.33,,,CNY
002114.SZ,20231231,云南及零星,D,294357472.35,-13481572.23,307839044.58,CNY
002114.SZ,20231231,有色金属冶炼,I,1517400129.73,-69347353.76,1586747483.49,CNY
002114.SZ,20231231,废旧物资销售,P,1811993.43,,,CNY
002114.SZ,20231231,铜渣,P,13699650.13,3984025.88,9715624.25,CNY
002114.SZ,20231231,其他(其他),P,32913.45,13852.59,19060.86,CNY
002114.SZ,20231231,河北省,D,62219627.19,,,CNY
002114.SZ,20231231,食用油及其副产品,P,1277090.63,171457.84,1105632.79,CNY
002114.SZ,20231231,福建,D,21507032.1,,,CNY
002114.SZ,20231231,铅精矿,P,3545087.99,,,CNY
002114.SZ,20231231,铅渣(铅矿),P,25808298.68,,,CNY
002114.SZ,20231231,浙江,D,78242438.59,,,CNY
002114.SZ,20231231,湖北,D,71829015.78,,,CNY
002114.SZ,20231231,超精细锌粉,P,5367561.8,-110544.24,5478106.04,CNY
002114.SZ,20231231,食用油及副产品(行业),I,1277090.63,171457.84,1105632.79,CNY
002114.SZ,20231231,江苏,D,29990277.56,,,CNY
002114.SZ,20231231,检修收入,P,1018841.27,,,CNY
002114.SZ,20231231,金属副产品,P,2225331.96,639530.53,1585801.43,CNY
002114.SZ,20231231,硫酸,P,28295297.91,809224.9,27486073.01,CNY
002114.SZ,20231231,银精矿,P,19913733.61,16514722.87,3399010.74,CNY
002114.SZ,20231231,锗精矿,P,36159585.66,24650753.02,11508832.64,CNY
002114.SZ,20231231,锌锭,P,830768023.42,,,CNY
002114.SZ,20231231,广西,D,643450.22,,,CNY
002114.SZ,20231231,湖南,D,15754276.81,,,CNY
002114.SZ,20231231,上海地区,D,781444521.4,-35399436.82,816843958.22,CNY
002114.SZ,20230630,云南及零星,D,249265025.79,-7025507.89,256290533.68,CNY
002114.SZ,20230630,镉饼,P,2575410.96,,,CNY
002114.SZ,20230630,其他主营业务,P,2003539.35,,,CNY
002114.SZ,20230630,锌合金,P,467515357.27,-34257854.84,501773212.11,CNY
002114.SZ,20230630,广东,D,51821168.49,,,CNY
002114.SZ,20230630,锗精矿,P,28307265.26,19602949.27,8704315.99,CNY
002114.SZ,20230630,自发电,P,8533550.52,,,CNY
002114.SZ,20230630,发电,I,8533550.52,,,CNY
002114.SZ,20230630,湖北,D,71205510.08,,,CNY
002114.SZ,20230630,贸易收入,I,1417196.53,,,CNY
002114.SZ,20230630,硫酸,P,10206167.25,,,CNY
002114.SZ,20230630,锌锭,P,262244287.67,-18527451.33,280771739.0,CNY
002114.SZ,20230630,河北省,D,27551862.06,,,CNY
002114.SZ,20230630,上海地区,D,408212308.47,-11505419.93,419717728.4,CNY
002114.SZ,20230630,福建,D,12176679.61,,,CNY
002114.SZ,20230630,蒸馏锌粉,P,5367561.8,,,CNY
002114.SZ,20230630,铅渣(铅矿),P,14509622.47,,,CNY
002114.SZ,20230630,有色金属冶炼,I,810281807.45,-22926142.81,833207950.26,CNY
002114.SZ,20230630,银精矿,P,10947866.97,9752531.05,1195335.92,CNY
002114.SZ,20230630,铜渣,P,8021924.98,,,CNY
002114.SZ,20221231,镉饼,P,4102284.64,,,CNY
002114.SZ,20221231,自发电,P,35540671.1,,,CNY
002114.SZ,20221231,云南及零星,D,272718316.62,-10063305.88,282781622.5,CNY
002114.SZ,20221231,贵州,D,3753669.73,,,CNY
002114.SZ,20221231,锌锭,P,504936825.3,-48509169.9,553445995.2,CNY
