ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603676.SH,20250630,东北,D,34257457.87,22648448.87,11609009.0,CNY
603676.SH,20250630,华北,D,119505725.1,77503984.02,42001741.08,CNY
603676.SH,20250630,西南,D,76818956.83,41836603.29,34982353.54,CNY
603676.SH,20250630,华中,D,133854350.44,84270011.76,49584338.68,CNY
603676.SH,20250630,华东,D,122761393.41,79870715.12,42890678.29,CNY
603676.SH,20250630,西北,D,27576134.52,18738277.21,8837857.31,CNY
603676.SH,20250630,药品,P,163666305.63,133451711.57,30214594.06,CNY
603676.SH,20250630,华南,D,71398423.12,36296262.97,35102160.15,CNY
603676.SH,20250630,市场服务,P,422506135.66,227712591.67,194793543.99,CNY
603676.SH,20241231,华北,D,298178017.72,150400302.89,147777714.83,CNY
603676.SH,20241231,其他业务(销售模式),455006000,218654.43,-46203.24,264857.67,CNY
603676.SH,20241231,东北,D,70082929.63,44239917.32,25843012.31,CNY
603676.SH,20241231,华东,D,305704195.1,179451402.33,126252792.77,CNY
603676.SH,20241231,市场服务,P,976555282.73,450915766.86,525639515.87,CNY
603676.SH,20241231,其他主营业务,P,143812880.55,99404439.14,44408441.41,CNY
603676.SH,20241231,复合微量元素,P,118291404.29,108470864.52,9820539.77,CNY
603676.SH,20241231,电解质补充药,P,61574952.82,46507492.06,15067460.76,CNY
603676.SH,20241231,其他业务(行业),I,218654.43,-46203.24,264857.67,CNY
603676.SH,20241231,自产销售,455006000,308024635.86,250010036.56,58014599.3,CNY
603676.SH,20241231,医药制造,I,1300015865.96,705344765.82,594671100.14,CNY
603676.SH,20241231,西南,D,171624940.56,78959389.46,92665551.1,CNY
603676.SH,20241231,西北,D,67189413.66,42571657.88,24617755.78,CNY
603676.SH,20241231,华中,D,231572887.87,137104188.46,94468699.41,CNY
603676.SH,20241231,华南,D,155882135.85,72571704.24,83310431.61,CNY
603676.SH,20241231,合作销售模式,455006000,991991230.1,455334729.26,536656500.84,CNY
603676.SH,20240630,华东,D,149020033.0,90210438.15,58809594.85,CNY
603676.SH,20240630,其他业务,P,119266.08,-25201.74,144467.82,CNY
603676.SH,20240630,华南,D,79100650.4,37406849.28,41693801.12,CNY
603676.SH,20240630,药品,P,167162536.83,134355497.79,32807039.04,CNY
603676.SH,20240630,西北,D,37843230.45,23050800.41,14792430.04,CNY
