ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300350.SZ,20231231,供应链商品销售收入,P,18852393.36,,,CNY
300350.SZ,20231231,智能移动服务,P,7616663.06,,,CNY
300350.SZ,20230630,华东,D,62658399.85,16408773.25,46249626.6,CNY
300350.SZ,20230630,供应链商品销售收入,P,9506051.58,,,CNY
300350.SZ,20230630,华中,D,32313215.43,8058927.79,24254287.64,CNY
300350.SZ,20230630,测绘及数据产品,P,72896265.3,,,CNY
300350.SZ,20230630,物流服务(行业),I,122340428.69,24117725.75,98222702.94,CNY
300350.SZ,20230630,华南,D,71233099.89,9875241.11,61357858.78,CNY
300350.SZ,20230630,其他业务,P,615230.9,,,CNY
300350.SZ,20230630,其他业务(地区),D,30008227.2,9614175.14,20394052.06,CNY
300350.SZ,20230630,综合物流服务,P,112373784.96,,,CNY
300350.SZ,20230630,智能移动服务,P,821609.63,,,CNY
300350.SZ,20230630,信息服务业,I,73872513.68,19839391.54,54033122.14,CNY
300350.SZ,20221231,智能移动服务,P,10704164.05,,,CNY
300350.SZ,20221231,西北,D,16496703.15,,,CNY
300350.SZ,20221231,东北,D,39104868.03,,,CNY
300350.SZ,20221231,信息服务业,I,264496817.25,44096984.88,220399832.37,CNY
300350.SZ,20221231,华东,D,200230326.59,41845676.38,158384650.21,CNY
300350.SZ,20221231,综合物流服务,P,229509784.42,28296026.04,201213758.38,CNY
300350.SZ,20221231,测绘及数据产品,P,253792653.2,37779304.74,216013348.46,CNY
300350.SZ,20221231,供应链商品销售收入,P,20535083.47,,,CNY
300350.SZ,20221231,物流服务(行业),I,250044867.89,48831109.51,201213758.38,CNY
300350.SZ,20221231,华南,D,172453673.09,27718503.68,144735169.41,CNY
300350.SZ,20221231,华北,D,38470616.23,,,CNY
300350.SZ,20221231,西南,D,17907173.55,,,CNY
300350.SZ,20221231,华中,D,29878324.5,,,CNY
300350.SZ,20220630,其他业务,P,12967148.98,11173989.73,1793159.25,CNY
300350.SZ,20220630,信息服务业,I,86974487.19,22820273.32,64154213.87,CNY
300350.SZ,20220630,其他业务(地区),D,53293364.8,10071355.36,43222009.44,CNY
300350.SZ,20220630,测绘及数据产品,P,83968706.93,21607652.31,62361054.62,CNY
300350.SZ,20220630,华南,D,47262858.82,12828115.87,34434742.95,CNY
300350.SZ,20220630,华东,D,82213400.05,24294708.31,57918691.74,CNY
300350.SZ,20220630,物流服务(行业),I,95795136.48,24373906.22,71421230.26,CNY
300350.SZ,20220630,综合物流服务,P,85833767.76,14412537.5,71421230.26,CNY
300350.SZ,20211231,综合物流服务收入,P,165350806.49,30152644.99,135198161.5,CNY
300350.SZ,20211231,东北,D,108549968.82,25933679.06,82616289.76,CNY
300350.SZ,20211231,物流服务业,I,186778514.49,51580352.99,135198161.5,CNY
300350.SZ,20211231,华东,D,191744895.28,57759864.91,133985030.37,CNY
300350.SZ,20211231,物流服务(行业),I,186778514.49,51580352.99,135198161.5,CNY
300350.SZ,20211231,华北,D,54505512.72,14696364.82,39809147.9,CNY
300350.SZ,20211231,智能移动服务,P,11256860.6,,,CNY
300350.SZ,20211231,西北,D,1651779.17,,,CNY
300350.SZ,20211231,华南,D,109360940.5,25712832.73,83648107.77,CNY
300350.SZ,20211231,西南,D,47202903.03,,,CNY
300350.SZ,20211231,华中,D,27523664.62,,,CNY
300350.SZ,20211231,信息服务业,I,353761149.65,85288435.14,268472714.51,CNY
300350.SZ,20211231,供应链商品销售收入,P,21427708.0,,,CNY
300350.SZ,20211231,测绘及数据产品,P,342504289.05,83448538.64,259055750.41,CNY
300350.SZ,20211231,综合物流服务,P,165350806.49,30152644.99,135198161.5,CNY
300350.SZ,20210630,加工制造业产品销售,P,23097.36,3982.32,19115.04,CNY
300350.SZ,20210630,物流服务(行业),I,91524037.01,23807722.32,67716314.69,CNY
300350.SZ,20210630,物流服务业,I,91524037.01,23807722.32,67716314.69,CNY
300350.SZ,20210630,其他业务(地区),D,21362061.97,-872118.56,22234180.53,CNY
300350.SZ,20210630,华东,D,68481701.48,24286126.56,44195574.92,CNY
300350.SZ,20210630,供应链商品销售收入,P,10627098.98,,,CNY
300350.SZ,20210630,东北,D,18613531.1,5824387.08,12789144.02,CNY
300350.SZ,20210630,综合物流服务,P,80896938.03,13180623.34,67716314.69,CNY
300350.SZ,20210630,测绘及数据产品,P,58183768.95,18035813.1,40147955.85,CNY
300350.SZ,20210630,综合物流服务收入,P,80896938.03,13180623.34,67716314.69,CNY
300350.SZ,20210630,智能移动服务,P,7553444.87,-2567701.64,10121146.51,CNY
300350.SZ,20210630,信息服务业,I,65760311.18,15472093.78,50288217.4,CNY
300350.SZ,20210630,华南,D,48827053.64,10041421.02,38785632.62,CNY
300350.SZ,20201231,东北,D,146351718.4,49998951.27,96352767.13,CNY
300350.SZ,20201231,供应链商品销售收入,P,26545429.64,,,CNY
300350.SZ,20201231,华东,D,119017715.59,32835867.0,86181848.59,CNY
300350.SZ,20201231,信息服务业,I,412411906.72,118417541.25,293994365.47,CNY
300350.SZ,20201231,其他业务,P,1649360.91,1060769.53,588591.38,CNY
300350.SZ,20201231,物流服务(行业),I,196692457.41,57947276.22,138745181.19,CNY
300350.SZ,20201231,西南,D,73509924.09,20234019.31,53275904.78,CNY
300350.SZ,20201231,华北,D,76806910.51,25837978.7,50968931.81,CNY
300350.SZ,20201231,综合物流服务,P,169485058.27,30739877.09,138745181.18,CNY
300350.SZ,20201231,物流服务业,I,196692457.41,57947276.22,138745181.19,CNY
300350.SZ,20201231,华南,D,142204643.62,35086016.54,107118627.08,CNY
300350.SZ,20201231,西北,D,2210816.08,,,CNY
300350.SZ,20201231,智能移动服务,P,46149066.8,17393489.99,28755576.81,CNY
300350.SZ,20201231,华中,D,49002635.84,,,CNY
300350.SZ,20201231,测绘及数据产品,P,365275448.51,100625251.23,264650197.28,CNY
300350.SZ,20201231,综合物流服务收入,P,169485058.27,30739877.09,138745181.18,CNY
300350.SZ,20201231,供应链商品销售收入,P,26545429.64,26545429.64,,CNY
300350.SZ,20200630,其他业务,P,554047.82,,,CNY
300350.SZ,20200630,智能移动服务,P,12855076.25,,,CNY
300350.SZ,20200630,物流服务(行业),I,82043295.33,28925581.61,53117713.72,CNY
300350.SZ,20200630,物流服务业,I,82043295.33,28925581.61,53117713.72,CNY
300350.SZ,20200630,综合物流服务收入,P,67428561.34,14310847.62,53117713.72,CNY
300350.SZ,20200630,综合物流服务,P,67428561.34,14310847.62,53117713.72,CNY
300350.SZ,20200630,信息服务业,I,157320259.58,47830486.86,109489772.72,CNY
300350.SZ,20200630,华东,D,71760521.27,25677905.82,46082615.45,CNY
300350.SZ,20200630,华南,D,56968799.2,21283075.85,35685723.35,CNY
300350.SZ,20200630,华北,D,23737284.23,4708395.78,19028888.45,CNY
300350.SZ,20200630,东北,D,40870441.69,9385756.62,31484685.07,CNY
300350.SZ,20200630,西南,D,36398899.73,12476545.77,23922353.96,CNY
300350.SZ,20200630,供应链商品销售收入,P,14614733.99,,,CNY
300350.SZ,20200630,测绘及数据产品,P,143911135.51,47828956.74,96082178.77,CNY
300350.SZ,20200630,其他业务(地区),D,9627608.79,3224388.63,6403220.16,CNY
300350.SZ,20191231,综合物流服务,P,192512602.63,9188110.89,183324491.74,CNY
300350.SZ,20191231,其他业务,P,1526411.38,880900.6,645510.78,CNY
300350.SZ,20191231,测绘及数据产品,P,339578860.35,119999691.26,219579169.09,CNY
300350.SZ,20191231,西北,D,24685551.1,,,CNY
300350.SZ,20191231,智能移动服务,P,34104129.61,-13197661.1,47301790.71,CNY
300350.SZ,20191231,物流服务(行业),I,216609593.36,44780126.54,171829466.82,CNY
