ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688289.SH,20241231,检测服务,P,66378939.15,12577595.44,53801343.71,CNY
688289.SH,20241231,体外诊断行业,I,1423921050.9,1118978742.99,304942307.91,CNY
688289.SH,20241231,国外,D,63114860.66,41093845.1,22021015.56,CNY
688289.SH,20241231,直销,455006000,178702207.95,143628696.96,35073510.99,CNY
688289.SH,20241231,试剂,P,1274220439.77,1121591520.81,152628918.96,CNY
688289.SH,20241231,经销,455006000,1245218842.95,975350046.03,269868796.92,CNY
688289.SH,20241231,仪器,P,83321671.98,-15190373.26,98512045.24,CNY
688289.SH,20241231,中国大陆,D,1360806190.24,1077884897.9,282921292.34,CNY
688289.SH,20241231,其他业务(销售模式),455006000,34140502.06,17027855.85,17112646.21,CNY
688289.SH,20241231,其他业务(行业),I,34140502.06,17027855.85,17112646.21,CNY
688289.SH,20241231,其他业务(地区),D,34140502.06,17027855.84,17112646.22,CNY
688289.SH,20241231,其他业务,P,34140502.06,17027855.85,17112646.21,CNY
688289.SH,20231231,国外,D,69354441.8,50814000.77,18540441.03,CNY
688289.SH,20231231,中国大陆,D,921746381.27,670711884.53,251034496.74,CNY
688289.SH,20231231,体外诊断行业,I,991100823.07,721525885.3,269574937.77,CNY
688289.SH,20231231,试剂,P,783226687.92,692343993.69,90882694.23,CNY
688289.SH,20231231,仪器,P,148303236.5,25605668.71,122697567.79,CNY
688289.SH,20231231,其他业务(地区),D,16018110.67,-1047844.79,17065955.46,CNY
688289.SH,20231231,其他业务,P,16018110.67,-1047844.79,17065955.46,CNY
688289.SH,20231231,检测服务,P,59570898.65,3576222.9,55994675.75,CNY
688289.SH,20221231,试剂,P,4304432000.66,3093938246.68,1210493753.98,CNY
688289.SH,20221231,仪器,P,1763863988.37,511413787.47,1252450200.9,CNY
688289.SH,20221231,检测服务,P,235476006.11,122374785.36,113101220.75,CNY
688289.SH,20221231,体外诊断行业,I,6303771995.14,3727726819.51,2576045175.63,CNY
688289.SH,20221231,中国大陆,D,5870357276.98,3383675665.06,2486681611.92,CNY
688289.SH,20221231,国外,D,433414718.16,344051154.45,89363563.71,CNY
688289.SH,20221231,其他业务,P,146584642.72,67262217.03,79322425.69,CNY
688289.SH,20221231,其他业务(地区),D,146584642.72,67262217.03,79322425.69,CNY
688289.SH,20211231,其他业务,P,172856443.25,125618842.33,47237600.92,CNY
688289.SH,20211231,其他业务(地区),D,172856443.25,125618842.33,47237600.92,CNY
688289.SH,20211231,仪器,P,850583709.93,258993366.04,591590343.89,CNY
688289.SH,20211231,检测服务,P,97928057.24,55803661.83,42124395.41,CNY
688289.SH,20211231,核酸诊断试剂,P,2888011265.1,,,CNY
688289.SH,20211231,提取试剂,P,493979339.86,,,CNY
688289.SH,20211231,体外诊断行业,I,4341682823.21,3109875015.2,1231807808.01,CNY
688289.SH,20211231,中国大陆,D,2634907741.27,1608543272.07,1026364469.2,CNY
688289.SH,20211231,国外,D,1706775081.94,1501331743.13,205443338.81,CNY
688289.SH,20211231,生化诊断试剂,P,11180451.08,,,CNY
688289.SH,20201231,其他业务,P,164989730.65,115074415.31,49915315.34,CNY
688289.SH,20201231,核酸诊断试剂,P,3648382862.35,,,CNY
688289.SH,20201231,提取试剂,P,220167363.02,,,CNY
688289.SH,20201231,国外,D,2425351185.1,2146071687.72,279279497.38,CNY
688289.SH,20201231,仪器,P,652393124.39,247279980.44,405113143.95,CNY
688289.SH,20201231,检测服务,P,65778641.85,39440192.09,26338449.76,CNY
688289.SH,20201231,其他业务(地区),D,164989730.65,115074415.31,49915315.34,CNY
688289.SH,20201231,中国大陆,D,2172622987.57,1531864867.69,640758119.88,CNY
688289.SH,20201231,生化诊断试剂,P,11252181.06,,,CNY
688289.SH,20200630,检测服务,P,38569503.96,,,CNY
688289.SH,20200630,其他业务,P,42555878.54,,,CNY
688289.SH,20200630,核酸诊断试剂,P,1811124838.12,,,CNY
688289.SH,20200630,仪器,P,203512476.0,,,CNY
688289.SH,20200630,提取试剂,P,417777.64,,,CNY
688289.SH,20200630,生化诊断试剂,P,3830706.49,,,CNY
688289.SH,20200331,核酸诊断试剂,P,319136279.15,,,CNY
688289.SH,20200331,提取试剂,P,4171837.62,,,CNY
688289.SH,20200331,仪器,P,56727229.96,,,CNY
688289.SH,20200331,检测服务,P,20880405.85,,,CNY
688289.SH,20200331,生化诊断试剂,P,1112911.89,,,CNY
688289.SH,20200331,其他业务,P,2347745.98,,,CNY
688289.SH,20191231,核酸检测试剂,P,228583875.18,187874575.18,40709300.0,CNY
688289.SH,20191231,检测服务,P,35524203.0,15289603.0,20234600.0,CNY
688289.SH,20191231,其他业务,P,6054013.6,3213429.15,2840584.45,CNY
688289.SH,20191231,生化诊断试剂,P,19813765.25,11621965.25,8191800.0,CNY
688289.SH,20191231,提取试剂,P,3752624.58,1855224.58,1897400.0,CNY
688289.SH,20191231,仪器,P,71660603.26,18224603.26,53436000.0,CNY
688289.SH,20191231,其他业务,P,6053984.87,3213400.42,2840584.45,CNY
688289.SH,20191231,其他业务(地区),D,6054084.87,,,CNY
688289.SH,20191231,其他仪器设备,P,12124000.0,,,CNY
688289.SH,20191231,检测服务,P,35524200.0,15289600.0,20234600.0,CNY
688289.SH,20191231,肝炎检测系列,P,125096800.0,,,CNY
688289.SH,20191231,生殖道感染与遗传系列,P,60996300.0,,,CNY
688289.SH,20191231,儿科类,P,25902200.0,,,CNY
688289.SH,20191231,呼吸道,P,9070200.0,,,CNY
688289.SH,20191231,核酸血液筛查系列,P,4983500.0,,,CNY
688289.SH,20191231,PCR仪器,P,47469900.0,,,CNY
688289.SH,20191231,全自动核酸提取仪,P,12066700.0,,,CNY
688289.SH,20191231,东北,D,8122900.0,,,CNY
688289.SH,20191231,华北,D,37454300.0,,,CNY
688289.SH,20191231,华东,D,81010600.0,,,CNY
688289.SH,20191231,华南,D,37516600.0,,,CNY
688289.SH,20191231,华中,D,119645900.0,,,CNY
688289.SH,20191231,西北,D,19704900.0,,,CNY
688289.SH,20191231,西南,D,37739000.0,,,CNY
688289.SH,20191231,国外,D,18140800.0,,,CNY
688289.SH,20191231,其他核酸,P,2534900.0,,,CNY
688289.SH,20191231,提取试剂,P,3752600.0,1855200.0,1897400.0,CNY
688289.SH,20191231,生化诊断试剂,P,19813800.0,11622000.0,8191800.0,CNY
688289.SH,20190630,检测服务,P,17204304.27,,,CNY
688289.SH,20190630,其他业务,P,4695960.76,,,CNY
688289.SH,20190630,核酸诊断试剂,P,95353263.09,,,CNY
688289.SH,20190630,生化诊断试剂,P,7641242.17,,,CNY
688289.SH,20190630,仪器,P,40290072.9,,,CNY
688289.SH,20190630,提取试剂,P,1563141.14,,,CNY
688289.SH,20190331,其他业务,P,1300462.75,,,CNY
688289.SH,20190331,核酸诊断试剂,P,43188382.29,,,CNY
688289.SH,20190331,生化诊断试剂,P,3124075.64,,,CNY
688289.SH,20190331,提取试剂,P,853668.8,,,CNY
688289.SH,20190331,仪器,P,25610802.97,,,CNY
688289.SH,20190331,检测服务,P,7754174.08,,,CNY
688289.SH,20181231,核酸检测试剂,P,181507279.18,143309079.18,38198200.0,CNY
688289.SH,20181231,检测服务,P,31862578.45,8562478.45,23300100.0,CNY
688289.SH,20181231,其他业务,P,5696785.24,2449948.57,3246836.67,CNY
688289.SH,20181231,生化诊断试剂,P,15230471.09,8811871.09,6418600.0,CNY
688289.SH,20181231,提取试剂,P,2201218.07,922218.07,1279000.0,CNY
688289.SH,20181231,仪器,P,66947973.98,13344773.98,53603200.0,CNY
688289.SH,20181231,其他业务,P,5696706.01,2449869.34,3246836.67,CNY
688289.SH,20181231,其他业务(地区),D,5696806.01,,,CNY
688289.SH,20181231,其他仪器设备,P,18126700.0,,,CNY
688289.SH,20181231,生化诊断试剂,P,15230500.0,8811900.0,6418600.0,CNY
688289.SH,20181231,肝炎检测系列,P,107003800.0,,,CNY
688289.SH,20181231,生殖道感染与遗传系列,P,50878200.0,,,CNY
688289.SH,20181231,儿科类,P,18229100.0,,,CNY
688289.SH,20181231,呼吸道,P,4924300.0,,,CNY
688289.SH,20181231,PCR仪器,P,21570600.0,,,CNY
688289.SH,20181231,全自动核酸提取仪,P,27250600.0,,,CNY
688289.SH,20181231,东北,D,9055200.0,,,CNY
688289.SH,20181231,华北,D,32758500.0,,,CNY
688289.SH,20181231,华东,D,72849500.0,,,CNY
688289.SH,20181231,华南,D,27565900.0,,,CNY
688289.SH,20181231,华中,D,93299600.0,,,CNY
688289.SH,20181231,西北,D,15785400.0,,,CNY
