ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002162.SZ,20240630,医疗,P,55317517.64,10809356.6,44508161.04,CNY
002162.SZ,20240630,瓷砖-瓷片,P,54665296.23,,,CNY
002162.SZ,20231231,医疗,P,93103269.36,20248812.04,72854457.32,CNY
002162.SZ,20231231,仓库租赁,P,85704532.66,56405911.39,29298621.27,CNY
002162.SZ,20231231,瓷砖-玻化石,P,126808420.31,13962166.22,112846254.09,CNY
002162.SZ,20231231,仓库租赁(行业),I,85704532.66,56405911.39,29298621.27,CNY
002162.SZ,20231231,瓷砖-大理石,P,492872247.2,105138231.55,387734015.65,CNY
002162.SZ,20231231,建材-瓷砖及生态建材,I,1094267145.86,210500959.73,883766186.13,CNY
002162.SZ,20231231,职业教育行业,I,5069099.12,-298351.64,5367450.76,CNY
002162.SZ,20231231,瓷砖其他,P,13737513.94,203216.07,13534297.87,CNY
002162.SZ,20231231,建材业务,P,1928410.17,138115.21,1790294.96,CNY
002162.SZ,20231231,瓷砖-瓷片,P,150552894.2,33090739.36,117462154.84,CNY
002162.SZ,20231231,中国大陆,D,1259219228.08,280993892.9,978225335.18,CNY
002162.SZ,20231231,医疗(行业),I,93103269.36,20248812.04,72854457.32,CNY
002162.SZ,20231231,国外,D,18924818.92,5863438.62,13061380.3,CNY
002162.SZ,20231231,瓷砖-仿古砖,P,308367660.04,57968491.32,250399168.72,CNY
002162.SZ,20231231,职业教育,P,5069099.12,-298351.64,5367450.76,CNY
002162.SZ,20230630,瓷砖-大理石,P,210406788.46,47243209.89,163163578.57,CNY
002162.SZ,20230630,瓷砖-玻化石,P,59781275.95,8798249.49,50983026.46,CNY
002162.SZ,20230630,瓷砖-仿古砖,P,127073340.35,26772237.79,100301102.56,CNY
002162.SZ,20230630,瓷砖其他,P,6305715.81,,,CNY
002162.SZ,20230630,医疗,P,44973875.98,,,CNY
002162.SZ,20230630,医疗(行业),I,44973875.98,8855716.05,36118159.93,CNY
002162.SZ,20230630,国外,D,9036967.83,3049259.62,5987708.21,CNY
002162.SZ,20230630,其他业务,P,43548139.87,,,CNY
002162.SZ,20230630,中国大陆,D,558285529.84,139419603.11,418865926.73,CNY
002162.SZ,20230630,建材业务,P,669950.52,,,CNY
002162.SZ,20230630,建材-瓷砖及生态建材,I,478800481.82,102507284.15,376293197.67,CNY
002162.SZ,20230630,瓷砖-瓷片,P,74563410.73,19055727.01,55507683.72,CNY
002162.SZ,20221231,其他业务,P,17131751.99,-92788309.69,109920061.68,CNY
002162.SZ,20221231,高性能装饰板材,P,9674626.2,,,CNY
002162.SZ,20221231,瓷砖-瓷片,P,173171301.2,40177279.4,132994021.8,CNY
002162.SZ,20221231,高性能装饰板材(行业),I,9674626.2,,,CNY
002162.SZ,20221231,瓷砖,I,974464830.72,181596427.02,792868403.7,CNY
002162.SZ,20221231,医疗,P,93253145.69,,,CNY
002162.SZ,20221231,中国大陆,D,1146718583.99,251056117.46,895662466.53,CNY
002162.SZ,20221231,其他业务(地区),D,0.0,-15957914.52,15957914.52,CNY
002162.SZ,20221231,仓库租赁,P,85235087.95,60176465.27,25058622.68,CNY
002162.SZ,20221231,瓷砖-大理石,P,389487120.1,86872940.33,302614179.77,CNY
002162.SZ,20221231,瓷砖-仿古砖,P,218415766.09,37936361.82,180479404.27,CNY
002162.SZ,20221231,瓷砖-玻化石,P,176258891.34,15704800.49,160554090.85,CNY
002162.SZ,20221231,国外,D,15909106.57,,,CNY
002162.SZ,20221231,医疗(行业),I,93253145.69,,,CNY
002162.SZ,20221231,仓库租赁(行业),I,85235087.95,60176465.27,25058622.68,CNY
002162.SZ,20220630,瓷砖,I,412407126.81,87838369.9,324568756.91,CNY
002162.SZ,20220630,仓库租赁,P,41786525.96,32543023.34,9243502.62,CNY
002162.SZ,20220630,瓷砖-大理石,P,163271017.36,43601248.96,119669768.4,CNY
002162.SZ,20220630,医疗(行业),I,42241476.69,,,CNY
002162.SZ,20220630,仓库租赁(行业),I,41786525.96,32543023.34,9243502.62,CNY
002162.SZ,20220630,瓷砖-玻化石,P,74333008.58,,,CNY
002162.SZ,20220630,瓷砖-瓷片,P,73632519.09,18688260.87,54944258.22,CNY
002162.SZ,20220630,医疗,P,42241476.69,,,CNY
002162.SZ,20220630,瓷砖其他,P,4616900.12,,,CNY
002162.SZ,20220630,瓷砖-仿古砖,P,96553681.66,16599853.35,79953828.31,CNY
002162.SZ,20220630,中国大陆,D,492271605.58,121292189.75,370979415.83,CNY
002162.SZ,20220630,国外,D,7222716.53,,,CNY
002162.SZ,20220630,建材业务,P,3059192.65,,,CNY
002162.SZ,20211231,瓷砖,I,1090140441.77,259666704.08,830473737.69,CNY
002162.SZ,20211231,瓷砖-大理石,P,412294774.8,129966671.61,282328103.19,CNY
002162.SZ,20211231,中国大陆,D,1246699175.14,335497995.91,911201179.23,CNY
002162.SZ,20211231,医疗,P,84418147.92,,,CNY
002162.SZ,20211231,高性能装饰板材(行业),I,9271275.24,422672.35,8848602.89,CNY
002162.SZ,20211231,高性能装饰板材,P,9271275.24,,,CNY
002162.SZ,20211231,瓷砖-瓷片,P,187328011.72,58231440.21,129096571.51,CNY
002162.SZ,20211231,国外,D,14132801.58,4281256.7,9851544.88,CNY
002162.SZ,20211231,医疗(行业),I,84418147.92,18492758.48,65925389.44,CNY
002162.SZ,20211231,仓库租赁,P,77002111.79,,,CNY
002162.SZ,20211231,其他主营业务,P,27772670.96,,,CNY
002162.SZ,20211231,仓库租赁等,P,77002111.79,,,CNY
002162.SZ,20211231,瓷砖其他,P,27772670.96,,,CNY
002162.SZ,20211231,瓷砖-仿古砖,P,227707472.79,52673268.64,175034204.15,CNY
002162.SZ,20211231,瓷砖-玻化石,P,235037511.5,12932528.42,222104983.08,CNY
002162.SZ,20210630,仓库租赁(行业),I,30567497.78,28061571.18,2505926.6,CNY
002162.SZ,20210630,瓷砖-瓷片,P,84499688.42,26803659.8,57696028.62,CNY
002162.SZ,20210630,仓库租赁,P,30567497.78,28061571.18,2505926.6,CNY
002162.SZ,20210630,中国大陆,D,557545730.68,155257348.02,402288382.66,CNY
002162.SZ,20210630,医疗(行业),I,40367861.76,7999736.12,32368125.64,CNY
002162.SZ,20210630,其他(行业),I,6742918.7,,,CNY
002162.SZ,20210630,中国大陆,D,557545926.32,,,CNY
002162.SZ,20210630,瓷砖-抛釉砖,P,134225470.06,40194228.84,94031241.22,CNY
002162.SZ,20210630,国外,D,6060380.72,,,CNY
002162.SZ,20210630,其他主营业务,P,6742918.7,,,CNY
002162.SZ,20210630,仓库租赁等(行业),I,30567497.78,28061571.18,2505926.6,CNY
002162.SZ,20210630,瓷砖-玻化石,P,103285348.38,8474432.06,94810916.32,CNY
002162.SZ,20210630,瓷砖-大理石,P,49876325.88,19367912.88,30508413.0,CNY
002162.SZ,20210630,仓库租赁等,P,30567497.78,28061571.18,2505926.6,CNY
002162.SZ,20210630,瓷砖,I,482772939.85,117605871.86,365167067.99,CNY
002162.SZ,20210630,瓷砖其他,P,10690483.89,,,CNY
002162.SZ,20210630,医疗,P,40367861.76,7999736.12,32368125.64,CNY
002162.SZ,20210630,瓷砖-仿古砖,P,100195623.22,22533965.36,77661657.86,CNY
002162.SZ,20210630,高性能装饰板材,P,3155088.95,,,CNY
002162.SZ,20210630,高性能装饰板材(行业),I,3155088.95,,,CNY
002162.SZ,20201231,仓库租赁(行业),I,77228345.91,,,CNY
002162.SZ,20201231,医疗(行业),I,84181312.33,,,CNY
002162.SZ,20201231,高性能装饰板材,P,10882202.01,2046958.98,8835243.03,CNY
002162.SZ,20201231,国外,D,18650459.76,2614321.47,16036138.29,CNY
002162.SZ,20201231,其他主营业务,P,25977915.57,,,CNY
002162.SZ,20201231,瓷砖-玻化石,P,238127772.71,26265691.27,211862081.44,CNY
002162.SZ,20201231,瓷砖-抛釉砖,P,258222902.6,78154056.7,180068845.9,CNY
002162.SZ,20201231,瓷砖-仿古砖,P,193313330.24,45661275.49,147652054.75,CNY
002162.SZ,20201231,瓷砖-瓷片,P,164172948.09,51522847.44,112650100.65,CNY
002162.SZ,20201231,仓库租赁,P,77228345.91,,,CNY
002162.SZ,20201231,仓库租赁等,P,77228345.91,,,CNY
002162.SZ,20201231,医疗,P,84181312.33,,,CNY
002162.SZ,20201231,瓷砖-大理石,P,142596355.03,53462956.47,89133398.56,CNY
002162.SZ,20201231,中国大陆,D,1176052624.73,335501676.45,840550948.28,CNY
002162.SZ,20201231,高性能装饰板材(行业),I,10882202.01,2046958.98,8835243.03,CNY
002162.SZ,20201231,仓库租赁等(行业),I,77228345.91,,,CNY
002162.SZ,20201231,瓷砖其他,P,25977915.57,,,CNY
002162.SZ,20201231,其他业务,P,,,106385362.24,CNY
002162.SZ,20201231,瓷砖,I,1022411224.24,258503065.38,763908158.86,CNY
002162.SZ,20200630,其他业务(地区),D,,,9453975.93,CNY
