ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300320.SZ,20250630,其他业务(地区),D,58200105.08,17764243.83,40435861.25,CNY
300320.SZ,20250630,汽车用产品,P,724666231.95,87190379.38,637475852.57,CNY
300320.SZ,20250630,建筑用产品,P,148302448.54,34159718.87,114142729.67,CNY
300320.SZ,20250630,中国大陆,D,1578241194.14,283098876.4,1295142317.74,CNY
300320.SZ,20250630,其他业务,P,58200105.08,17764243.83,40435861.25,CNY
300320.SZ,20250630,国外,D,128960776.46,31029981.97,97930794.49,CNY
300320.SZ,20250630,轨道交通用产品,P,386061682.81,136201989.44,249859693.37,CNY
300320.SZ,20250630,其他主营业务,P,33510721.98,9278000.51,24232721.47,CNY
300320.SZ,20250630,航运用产品,P,144096198.21,27254769.81,116841428.4,CNY
300320.SZ,20250630,轻量化铝制品,P,270564687.11,20044000.36,250520686.75,CNY
300320.SZ,20241231,其他业务,P,77842052.06,7869235.97,69972816.09,CNY
300320.SZ,20241231,其他主营业务,P,54998982.91,7773211.57,47225771.34,CNY
300320.SZ,20241231,中国大陆,D,3041503358.37,513077035.52,2528426322.85,CNY
300320.SZ,20241231,汽车用产品,P,1297298318.41,176529333.92,1120768984.49,CNY
300320.SZ,20241231,航运用产品,P,356746209.73,72997300.75,283748908.98,CNY
300320.SZ,20241231,橡塑制品业(行业),I,2688533933.3,526705225.82,2161828707.48,CNY
300320.SZ,20241231,建筑用产品,P,319153826.07,69614265.75,249539560.32,CNY
300320.SZ,20241231,公司销售,455006000,3306351933.59,582120368.1,2724231565.49,CNY
300320.SZ,20241231,铝制产品(行业),I,539975948.23,47545906.31,492430041.92,CNY
300320.SZ,20241231,轻量化铝制品,P,539975948.23,47545906.31,492430041.92,CNY
300320.SZ,20241231,轨道交通用产品,P,660336596.18,199791113.82,460545482.36,CNY
300320.SZ,20241231,国外,D,264848575.22,69043332.58,195805242.64,CNY
300320.SZ,20241231,其他业务(行业),I,77842052.06,7869235.97,69972816.09,CNY
300320.SZ,20240630,其他业务(地区),D,26869763.15,7765781.34,19103981.81,CNY
300320.SZ,20240630,中国大陆,D,1317198054.2,235055182.71,1082142871.49,CNY
300320.SZ,20240630,其他主营业务,P,27956256.83,2994496.58,24961760.25,CNY
300320.SZ,20240630,轻量化铝制品,P,233111717.09,19266751.59,213844965.5,CNY
300320.SZ,20240630,航运用产品,P,162179717.73,34509068.37,127670649.36,CNY
300320.SZ,20240630,汽车用产品,P,554962979.22,70314562.54,484648416.68,CNY
300320.SZ,20240630,建筑用产品,P,150360508.69,34567059.53,115793449.16,CNY
300320.SZ,20240630,轨道交通用产品,P,307670027.3,104255493.41,203414533.89,CNY
300320.SZ,20240630,国外,D,119043152.66,30852249.31,88190903.35,CNY
300320.SZ,20240630,其他业务,P,26869763.15,7765781.34,19103981.81,CNY
300320.SZ,20231231,轨道交通用产品,P,649792912.45,186733562.25,463059350.2,CNY
300320.SZ,20231231,其他主营业务,P,23675918.42,5429796.07,18246122.35,CNY
300320.SZ,20231231,建筑用产品,P,325395341.07,80671406.47,244723934.6,CNY
300320.SZ,20231231,其他业务,P,94853475.51,36853577.85,57999897.66,CNY
300320.SZ,20231231,国外,D,254148232.77,77914073.3,176234159.47,CNY
300320.SZ,20231231,其他(行业),I,94853475.51,36853577.85,57999897.66,CNY
300320.SZ,20231231,汽车用产品,P,981399208.87,114825107.36,866574101.51,CNY
300320.SZ,20231231,轻量化铝制品,P,491185737.46,37524994.09,453660743.37,CNY
300320.SZ,20231231,中国大陆,D,2480984717.39,417177518.48,2063807198.91,CNY
300320.SZ,20231231,航运用产品,P,168830356.38,33053147.69,135777208.69,CNY
300320.SZ,20231231,其他收入-产品,P,94853475.51,36853577.85,57999897.66,CNY
300320.SZ,20231231,橡塑制品业(行业),I,2149093737.19,420713019.84,1728380717.35,CNY
300320.SZ,20231231,其他业务(行业),I,94853475.51,36853577.85,57999897.66,CNY
300320.SZ,20231231,其他业务收入,P,94853475.51,36853577.85,57999897.66,CNY
300320.SZ,20231231,铝制产品(行业),I,491185737.46,37524994.09,453660743.37,CNY
300320.SZ,20230630,中国大陆,D,1048464648.02,169808358.27,878656289.75,CNY
300320.SZ,20230630,航运用产品,P,78876075.87,15140598.7,63735477.17,CNY
300320.SZ,20230630,轻量化铝制品,P,194217872.16,15748415.45,178469456.71,CNY
300320.SZ,20230630,国外,D,101879974.11,27796215.56,74083758.55,CNY
300320.SZ,20230630,汽车用产品,P,374067687.48,36560949.87,337506737.61,CNY
300320.SZ,20230630,轨道交通用产品,P,331203967.46,88039034.48,243164932.98,CNY
300320.SZ,20230630,其他主营业务,P,25323894.07,6007008.8,19316885.27,CNY
300320.SZ,20230630,其他业务,P,43073015.12,9118490.62,33954524.5,CNY
300320.SZ,20230630,建筑用产品,P,146655125.09,36108566.53,110546558.56,CNY
300320.SZ,20230630,其他业务(地区),D,43073015.12,9118490.62,33954524.5,CNY
300320.SZ,20221231,橡塑制品业(行业),I,1981775054.69,357559896.49,1624215158.2,CNY
300320.SZ,20221231,其他主营业务,P,46678482.77,8488318.15,38190164.62,CNY
300320.SZ,20221231,建筑用产品,P,274477464.05,54548842.44,219928621.61,CNY
300320.SZ,20221231,汽车用产品,P,803721691.92,101632474.62,702089217.3,CNY
300320.SZ,20221231,其他业务,P,94518936.43,27818355.71,66700580.72,CNY
300320.SZ,20221231,轨道交通用产品,P,657904212.16,153495482.92,504408729.24,CNY
300320.SZ,20221231,中国大陆,D,2328331643.21,351120087.73,1977211555.48,CNY
300320.SZ,20221231,其他业务(地区),D,94518936.43,27818355.71,66700580.72,CNY
300320.SZ,20221231,轻量化铝制品,P,553672189.8,52623011.31,501049178.49,CNY
300320.SZ,20221231,航运用产品,P,198993203.79,39394778.36,159598425.43,CNY
300320.SZ,20221231,铝制产品(行业),I,553672189.8,52623011.31,501049178.49,CNY
300320.SZ,20221231,中国大陆,D,2422850579.64,378938443.44,2043912136.2,CNY
300320.SZ,20221231,国外,D,207115601.28,59062820.07,148052781.21,CNY
300320.SZ,20220630,轻量化铝制品,P,264928334.12,27558676.48,237369657.64,CNY
300320.SZ,20220630,航运用产品,P,108872436.43,22032601.59,86839834.84,CNY
300320.SZ,20220630,其他业务,P,32136273.02,6557818.86,25578454.16,CNY
300320.SZ,20220630,建筑用产品,P,125579677.17,23653264.69,101926412.48,CNY
300320.SZ,20220630,中国大陆,D,1152825463.76,185743988.88,967081474.88,CNY
300320.SZ,20220630,轨道交通用产品,P,327568543.0,76989342.48,250579200.52,CNY
300320.SZ,20220630,国外,D,82005896.05,18447137.63,63558758.42,CNY
300320.SZ,20220630,其他业务(地区),D,32136273.02,6557818.86,25578454.16,CNY
300320.SZ,20220630,其他主营业务,P,17768443.97,4014986.99,13753456.98,CNY
300320.SZ,20220630,汽车用产品,P,390113925.12,49942254.28,340171670.84,CNY
300320.SZ,20211231,其他业务(地区),D,53520746.02,15660533.24,37860212.78,CNY
300320.SZ,20211231,汽车用产品,P,745265659.41,144109523.8,601156135.61,CNY
300320.SZ,20211231,国外,D,147531293.2,39223001.04,108308292.16,CNY
300320.SZ,20211231,轨道交通用产品,P,650563705.58,190456164.55,460107541.03,CNY
300320.SZ,20211231,航运用产品,P,244559273.62,49301995.28,195257278.34,CNY
300320.SZ,20211231,其他主营业务,P,46670587.76,12898222.6,33772365.16,CNY
300320.SZ,20211231,铝制产品(行业),I,480459397.21,43561330.13,436898067.08,CNY
300320.SZ,20211231,建筑用产品,P,301895682.49,72478740.36,229416942.13,CNY
300320.SZ,20211231,轻量化铝制品,P,480459397.21,43561330.13,436898067.08,CNY
