ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688717.SH,20250630,中国大陆,D,51590885.31,2302981.87,49287903.44,CNY
688717.SH,20250630,并网逆变器,P,374740006.25,81962932.13,292777074.12,CNY
688717.SH,20250630,国外,D,1755113994.42,604268231.65,1150845762.77,CNY
688717.SH,20250630,户用储能系统及产品,P,1091577912.61,384628123.23,706949789.38,CNY
688717.SH,20250630,配件及其他,P,94135209.99,47801598.5,46333611.49,CNY
688717.SH,20250630,工商业储能业务,P,246251750.88,92178559.66,154073191.22,CNY
688717.SH,20241231,并网逆变器,P,593151060.65,162256198.55,430894862.1,CNY
688717.SH,20241231,中国大陆,D,30363939.12,-64280.86,30428219.98,CNY
688717.SH,20241231,配件及其他,P,156336256.27,71856626.46,84479629.81,CNY
688717.SH,20241231,户用储能系统及产品,P,2220015626.99,901557505.13,1318458121.86,CNY
688717.SH,20241231,其他业务(行业),I,4199206.91,1434044.79,2765162.12,CNY
688717.SH,20241231,其他业务,P,4199206.91,1434044.79,2765162.12,CNY
688717.SH,20241231,国外,D,3038279579.13,1170140519.7,1868139059.43,CNY
688717.SH,20241231,工商业储能业务,P,99140574.34,34405908.7,64734665.64,CNY
688717.SH,20241231,光伏行业,I,3068643518.25,1170076238.84,1898567279.41,CNY
688717.SH,20241231,其他业务(地区),D,4199206.91,1434044.79,2765162.12,CNY
688717.SH,20231231,光伏行业,I,4465937408.34,1783343975.76,2682593432.58,CNY
688717.SH,20231231,配件及其他,P,330020940.1,153234072.57,176786867.53,CNY
688717.SH,20231231,储能电池,P,2347258515.35,803610473.38,1543648041.97,CNY
688717.SH,20231231,并网逆变器,P,699635247.99,253489521.28,446145726.71,CNY
688717.SH,20231231,储能逆变器,P,1089022704.9,573009908.53,516012796.37,CNY
688717.SH,20231231,中国大陆,D,25597880.65,9709921.08,15887959.57,CNY
688717.SH,20231231,国外,D,4440339527.69,1773634054.68,2666705473.01,CNY
688717.SH,20231231,其他业务(地区),D,7022557.73,1335463.03,5687094.7,CNY
688717.SH,20231231,其他业务,P,7022557.73,1335463.03,5687094.7,CNY
688717.SH,20230630,配件及其他,P,232271526.1,106725106.74,125546419.36,CNY
688717.SH,20230630,其他业务,P,4016885.88,690319.97,3326565.91,CNY
688717.SH,20230630,其他业务(地区),D,4016885.88,690319.97,3326565.91,CNY
688717.SH,20230630,储能电池,P,1796153029.72,625449804.27,1170703225.45,CNY
688717.SH,20230630,储能逆变器,P,864113873.33,459197500.59,404916372.74,CNY
688717.SH,20230630,并网逆变器,P,502503139.07,192170034.46,310333104.61,CNY
688717.SH,20230630,中国大陆,D,19956253.08,8509475.89,11446777.19,CNY
688717.SH,20230630,国外,D,3375085315.14,1375032970.17,2000052344.97,CNY
688717.SH,20221231,储能逆变器,P,1278934120.84,645530047.36,633404073.48,CNY
688717.SH,20221231,并网逆变器,P,501814672.59,170974279.93,330840392.66,CNY
