ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300443.SZ,20250630,装配业务,P,137331768.55,11502114.72,125829653.83,CNY
300443.SZ,20250630,其他(行业),I,77053559.93,10779534.94,66274024.99,CNY
300443.SZ,20250630,风电行业,I,1023239877.55,227931096.38,795308781.17,CNY
300443.SZ,20250630,其他(行业),I,77053559.93,10779534.94,66274024.99,CNY
300443.SZ,20250630,自由锻件行业,I,182372197.09,62338986.99,120033210.1,CNY
300443.SZ,20250630,风电主轴,P,869683008.89,215630708.47,654052300.42,CNY
300443.SZ,20250630,其他精密轴类,P,181991666.12,62243288.23,119748377.89,CNY
300443.SZ,20250630,自由锻件行业,I,182372197.09,62338986.99,120033210.1,CNY
300443.SZ,20250630,其他主营业务,P,93659191.01,11673506.89,81985684.12,CNY
300443.SZ,20250630,中国大陆,D,843762734.26,201901973.38,641860760.88,CNY
300443.SZ,20250630,国外,D,438902900.31,99147644.93,339755255.38,CNY
300443.SZ,20250630,中国大陆,D,843762734.26,201901973.38,641860760.88,CNY
300443.SZ,20250630,国外,D,438902900.31,99147644.93,339755255.38,CNY
300443.SZ,20250630,装配业务,P,137331768.55,11502114.72,125829653.83,CNY
300443.SZ,20250630,其他精密轴类,P,181991666.12,62243288.23,119748377.89,CNY
300443.SZ,20250630,风电主轴,P,869683008.89,215630708.47,654052300.42,CNY
300443.SZ,20250630,风电行业,I,1023239877.55,227931096.38,795308781.17,CNY
300443.SZ,20250630,其他主营业务,P,93659191.01,11673506.89,81985684.12,CNY
300443.SZ,20241231,轴瓦,P,17926177.07,6424713.05,11501464.02,CNY
300443.SZ,20241231,直销,455006000,1967369124.16,419682968.91,1547686155.25,CNY
300443.SZ,20241231,国外,D,628107952.97,211475079.45,416632873.52,CNY
300443.SZ,20241231,其他铸件,P,69176719.2,-21137235.93,90313955.13,CNY
300443.SZ,20241231,其他(行业),I,119014387.17,19909450.15,99104937.02,CNY
300443.SZ,20241231,其他精密轴类,P,375960342.93,127181745.7,248778597.23,CNY
300443.SZ,20241231,风电行业,I,1439238442.86,278029436.56,1161209006.3,CNY
300443.SZ,20241231,中国大陆,D,1339261171.19,208207889.46,1131053281.73,CNY
