ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688567.SH,20250630,动力电池系统,P,4199593903.41,511484019.3,3688109884.11,CNY
688567.SH,20250630,中国大陆,D,561252418.47,32447045.01,528805373.46,CNY
688567.SH,20250630,国外,D,3638341484.94,479036974.29,3159304510.65,CNY
688567.SH,20250630,其他业务,P,153567497.22,53802928.28,99764568.94,CNY
688567.SH,20250630,其他业务(地区),D,153567497.22,53802928.28,99764568.94,CNY
688567.SH,20250630,动力电池系统,P,4199593903.41,511484019.3,3688109884.11,CNY
688567.SH,20250630,中国大陆,D,561252418.47,32447045.01,528805373.46,CNY
688567.SH,20250630,国外,D,3638341484.94,479036974.29,3159304510.65,CNY
688567.SH,20250630,其他业务,P,153567497.22,53802928.28,99764568.94,CNY
688567.SH,20250630,其他业务(地区),D,153567497.22,53802928.28,99764568.94,CNY
688567.SH,20241231,电池包,P,7273030622.88,669533976.89,6603496645.99,CNY
688567.SH,20241231,电芯,P,1717421461.49,524998276.4,1192423185.09,CNY
688567.SH,20241231,模组产品,P,2348570872.13,79598018.52,2268972853.61,CNY
688567.SH,20241231,中国大陆,D,2679554522.66,87563097.52,2591991425.14,CNY
688567.SH,20241231,其他(行业),I,241366.37,5039.76,236326.61,CNY
688567.SH,20241231,其他主营业务,P,241366.37,5039.76,236326.61,CNY
688567.SH,20241231,动力电池系统(行业),I,11339022956.5,1274130271.82,10064892684.68,CNY
688567.SH,20241231,其他业务(销售模式),455006000,341204313.87,48119252.67,293085061.2,CNY
688567.SH,20241231,其他业务(行业),I,341204313.87,48119252.67,293085061.2,CNY
688567.SH,20241231,其他业务(地区),D,341204313.87,48119252.67,293085061.2,CNY
688567.SH,20241231,其他业务,P,341204313.87,48119252.68,293085061.19,CNY
688567.SH,20241231,直销,455006000,11339264322.87,1274135311.58,10065129011.29,CNY
688567.SH,20241231,国外,D,8659709800.21,1186572214.06,7473137586.15,CNY
688567.SH,20240630,国外,D,5215650962.33,851758496.34,4363892465.99,CNY
688567.SH,20240630,中国大陆,D,1496920199.12,44379864.05,1452540335.07,CNY
688567.SH,20240630,储能电池系统,P,8796.9,3532.72,5264.18,CNY
688567.SH,20240630,动力电池系统,P,6712562364.55,896134827.67,5816427536.88,CNY
688567.SH,20240630,其他业务(地区),D,261323435.43,44298115.24,217025320.19,CNY
688567.SH,20240630,其他业务,P,261323435.43,44298115.24,217025320.19,CNY
688567.SH,20231231,中国大陆,D,5556418231.26,-328540523.49,5884958754.75,CNY
688567.SH,20231231,储能电池系统,P,84434782.13,2277048.83,82157733.3,CNY
688567.SH,20231231,模组产品,P,4948860167.09,-274341956.09,5223202123.18,CNY
688567.SH,20231231,电芯,P,3521252215.78,1030568140.17,2490684075.61,CNY
688567.SH,20231231,动力电池系统(行业),I,15344541253.48,924557516.07,14419983737.41,CNY
688567.SH,20231231,国外,D,9872557804.35,1255375088.39,8617182715.96,CNY
688567.SH,20231231,电池包,P,6874428870.61,168331331.99,6706097538.62,CNY
688567.SH,20231231,圆柱电池储能系统,I,84434782.13,2277048.83,82157733.3,CNY
688567.SH,20231231,其他业务(地区),D,1007443082.89,198144649.39,809298433.5,CNY
688567.SH,20231231,其他业务,P,1007443082.89,198144649.39,809298433.5,CNY
688567.SH,20230630,其他业务,P,454381836.79,,,CNY
688567.SH,20230630,其他业务(地区),D,454381836.79,,,CNY
688567.SH,20230630,动力电池系统,P,6462957704.03,,,CNY
688567.SH,20230630,中国大陆,D,2335101663.97,,,CNY
688567.SH,20230630,国外,D,4195107494.92,,,CNY
688567.SH,20230630,储能电池系统,P,67251454.86,,,CNY
688567.SH,20221231,动力电池系统(行业),I,10458107285.83,613842312.69,9844264973.14,CNY
688567.SH,20221231,电芯,P,417038491.89,62025088.43,355013403.46,CNY
688567.SH,20221231,模组产品,P,5340432164.08,291684970.1,5048747193.98,CNY
688567.SH,20221231,电池包,P,4700636629.86,260132254.16,4440504375.7,CNY
688567.SH,20221231,中国大陆,D,6271311381.8,-128021033.13,6399332414.93,CNY
688567.SH,20221231,国外,D,4393585138.87,748047376.79,3645537762.08,CNY
688567.SH,20221231,其他业务,P,923200217.29,250415085.15,672785132.14,CNY
688567.SH,20221231,其他业务(地区),D,923200217.29,250415085.15,672785132.14,CNY
688567.SH,20221231,储能电池系统,P,206789234.84,6184030.97,200605203.87,CNY
688567.SH,20221231,圆柱电池储能系统,I,206789234.84,6184030.97,200605203.87,CNY
688567.SH,20220630,其他业务(地区),D,404904226.85,,,CNY
688567.SH,20220630,其他业务,P,404904226.85,,,CNY
688567.SH,20220630,动力电池系统,P,4814135379.77,,,CNY
688567.SH,20220630,中国大陆,D,2486714525.08,,,CNY
688567.SH,20220630,国外,D,2331086851.16,,,CNY
688567.SH,20220630,储能电池系统,P,3665996.47,,,CNY
688567.SH,20211231,其他业务,P,1043537513.36,329049419.5,714488093.86,CNY
688567.SH,20211231,其他业务(地区),D,1043537513.36,329049419.5,714488093.86,CNY
688567.SH,20211231,中国大陆,D,2050389033.35,-444945779.34,2495334812.69,CNY
688567.SH,20211231,动力电池系统(行业),I,2352773036.89,-447258588.35,2800031625.24,CNY
688567.SH,20211231,电池包,P,1009733854.94,-286145336.63,1295879191.57,CNY
688567.SH,20211231,模组产品,P,1069012464.09,-198558975.64,1267571439.73,CNY
688567.SH,20211231,电芯,P,274026717.86,37445723.92,236580993.94,CNY
688567.SH,20211231,储能电池系统,P,103765671.66,1066136.35,102699535.31,CNY
688567.SH,20211231,圆柱电池储能系统,I,103765671.66,1066136.35,102699535.31,CNY
688567.SH,20211231,国外,D,406149675.2,-1246672.66,407396347.86,CNY
688567.SH,20210630,电池包,P,151355917.87,,,CNY
688567.SH,20210630,模组产品,P,345949676.57,,,CNY
688567.SH,20210630,电芯,P,140549777.4,,,CNY
688567.SH,20210630,中国大陆,D,541079612.95,,,CNY
688567.SH,20210630,国外,D,96775758.89,,,CNY
688567.SH,20210630,其他业务,P,239195716.55,,,CNY
688567.SH,20210630,其他业务(地区),D,239195716.55,,,CNY
688567.SH,20201231,其他业务,P,208367678.81,88865923.92,119501754.89,CNY
688567.SH,20201231,其他业务(地区),D,208367678.83,88865923.94,119501754.89,CNY
688567.SH,20201231,动力电池系统(行业),I,911284627.94,89428187.36,821856440.58,CNY
688567.SH,20201231,电池包,P,289031113.07,73654985.71,215376127.36,CNY
688567.SH,20201231,模组产品,P,547134226.65,35972672.9,511161553.75,CNY
688567.SH,20201231,国外,D,249223181.1,98065627.57,151157553.53,CNY
688567.SH,20201231,电芯,P,75119288.22,-20199471.25,95318759.47,CNY
688567.SH,20201231,中国大陆,D,662061446.82,-8637440.23,670698887.05,CNY
688567.SH,20200331,提供劳务,P,9019021.24,,,CNY
688567.SH,20200331,销售商品,P,113675346.54,,,CNY
688567.SH,20191231,德国,D,106824800.0,,,CNY
688567.SH,20191231,电池包,P,1523070500.0,346926300.0,1176144200.0,CNY
688567.SH,20191231,中国大陆,D,2100507400.0,,,CNY
688567.SH,20191231,美国,D,108397100.0,,,CNY
688567.SH,20191231,模组产品,P,773838100.0,168531500.0,605306600.0,CNY
