ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002347.SZ,20231231,国外,D,80305783.99,18323209.02,61982574.97,CNY
002347.SZ,20231231,机械制造,I,1101556958.28,193526939.86,908030018.42,CNY
002347.SZ,20231231,成套设备,P,66560921.25,4669564.84,61891356.41,CNY
002347.SZ,20231231,核心设备,P,188570808.24,26220043.15,162350765.09,CNY
002347.SZ,20231231,新能源业务,P,56372999.53,23587236.08,32785763.45,CNY
002347.SZ,20231231,其他(行业),I,5584259.36,-2617063.88,8201323.24,CNY
002347.SZ,20231231,中国大陆,D,1026835433.65,172586666.96,854248766.69,CNY
002347.SZ,20231231,总包服务,P,174192150.77,23328709.82,150863440.95,CNY
002347.SZ,20231231,其他业务,P,5584259.36,-2617063.88,8201323.24,CNY
002347.SZ,20231231,其他业务(行业),I,5584259.36,-2617063.88,8201323.24,CNY
002347.SZ,20230630,再制造业务,P,84324836.13,25539425.13,58785411.0,CNY
002347.SZ,20230630,中国大陆,D,514679828.03,105234794.37,409445033.66,CNY
002347.SZ,20230630,新能源业务,P,23236497.91,,,CNY
002347.SZ,20230630,国外,D,31447473.68,9430397.64,22017076.04,CNY
002347.SZ,20230630,核心设备,P,116675020.51,23471635.16,93203385.35,CNY
002347.SZ,20230630,总包服务,P,79803968.41,7699200.09,72104768.32,CNY
002347.SZ,20230630,机械制造,I,542471483.98,114059254.34,428412229.64,CNY
002347.SZ,20230630,表面技术,P,16564450.15,,,CNY
002347.SZ,20230630,成套设备,P,19368518.47,,,CNY
002347.SZ,20230630,其他业务,P,3655817.73,,,CNY
002347.SZ,20230630,核心备件,P,202498192.4,42724066.71,159774125.69,CNY
002347.SZ,20221231,总包服务,P,130125544.22,12831230.26,117294313.96,CNY
002347.SZ,20221231,再制造业务,P,175687600.18,43658731.26,132028868.92,CNY
002347.SZ,20221231,机械制造,I,1078644828.04,193288849.65,885355978.39,CNY
002347.SZ,20221231,核心设备,P,220035555.33,33375132.06,186660423.27,CNY
002347.SZ,20221231,国外,D,48581359.23,15695377.28,32885981.95,CNY
002347.SZ,20221231,中国大陆,D,1034243433.09,177336473.34,856906959.75,CNY
002347.SZ,20221231,成套设备,P,23761339.55,1192979.3,22568360.25,CNY
002347.SZ,20221231,核心备件,P,447517035.96,85135913.06,362381122.9,CNY
002347.SZ,20221231,新能源业务,P,59318615.37,14803521.01,44515094.36,CNY
002347.SZ,20221231,表面技术,P,22199137.43,2291342.67,19907794.76,CNY
002347.SZ,20221231,其他业务,P,4179964.28,-256999.0,4436963.28,CNY
002347.SZ,20220630,国外,D,24578610.55,7101145.45,17477465.1,CNY
002347.SZ,20220630,其他业务,P,1689034.74,,,CNY
002347.SZ,20220630,再制造业务,P,76949090.94,21438287.79,55510803.15,CNY
002347.SZ,20220630,新能源业务,P,25098979.64,,,CNY
002347.SZ,20220630,表面技术,P,14188104.03,,,CNY
002347.SZ,20220630,成套设备,P,5418701.25,,,CNY
002347.SZ,20220630,核心设备,P,113730726.81,19074210.03,94656516.78,CNY
002347.SZ,20220630,总包服务,P,79249521.35,5580767.45,73668753.9,CNY
002347.SZ,20220630,机械制造,I,530775167.54,91636636.92,439138530.62,CNY
002347.SZ,20220630,中国大陆,D,507885591.73,85305359.95,422580231.78,CNY
002347.SZ,20220630,核心备件,P,216140043.52,37319198.21,178820845.31,CNY
002347.SZ,20211231,机械制造,I,1053136511.88,213877581.82,839258930.06,CNY
002347.SZ,20211231,国外,D,27995301.92,1407163.93,26588137.99,CNY
002347.SZ,20211231,表面技术,P,27322897.28,3286573.58,24036323.7,CNY
002347.SZ,20211231,新能源业务,P,40197970.09,16254986.94,23942983.15,CNY
002347.SZ,20211231,成套设备,P,47725165.0,3140061.97,44585103.03,CNY
002347.SZ,20211231,其他业务,P,6240184.08,60184.46,6179999.62,CNY
002347.SZ,20211231,总包服务,P,125800102.94,17293222.36,108506880.58,CNY
002347.SZ,20211231,核心备件,P,451834083.97,91260541.11,360573542.86,CNY
002347.SZ,20211231,核心设备,P,200997137.54,37330043.67,163667093.87,CNY
002347.SZ,20211231,再制造业务,P,159259155.06,45312152.2,113947002.86,CNY
002347.SZ,20211231,中国大陆,D,1031381394.04,212530602.36,818850791.68,CNY
002347.SZ,20210630,核心备件,P,181285328.71,44331450.39,136953878.32,CNY
002347.SZ,20210630,核心设备,P,89620407.85,20272107.53,69348300.32,CNY
002347.SZ,20210630,新能源业务,P,9433575.22,,,CNY
002347.SZ,20210630,国外,D,14983819.98,-1102091.82,16085911.8,CNY
002347.SZ,20210630,其他业务,P,2736368.81,,,CNY
002347.SZ,20210630,机械制造,I,420631467.16,97325530.24,323305936.92,CNY
002347.SZ,20210630,再制造业务,P,53760588.04,20926931.64,32833656.4,CNY
002347.SZ,20210630,成套设备,P,10422609.84,,,CNY
002347.SZ,20210630,中国大陆,D,408384015.99,99286389.07,309097626.92,CNY
002347.SZ,20210630,表面技术,P,8308527.39,,,CNY
002347.SZ,20210630,总包服务,P,67800430.11,6306752.55,61493677.56,CNY
002347.SZ,20201231,成套设备,P,30650195.61,2379535.71,28270659.9,CNY
002347.SZ,20201231,核心备件,P,381512688.84,87366741.38,294145947.46,CNY
002347.SZ,20201231,核心设备,P,160825149.27,37436249.67,123388899.6,CNY
002347.SZ,20201231,表面技术,P,8653243.89,901017.46,7752226.43,CNY
002347.SZ,20201231,总包服务,P,80290935.62,14228107.91,66062827.71,CNY
002347.SZ,20201231,新能源业务,P,13329040.06,3019613.15,10309426.91,CNY
002347.SZ,20201231,再制造业务,P,135800733.07,50355841.15,85444891.92,CNY
002347.SZ,20201231,中国大陆,D,779595528.16,184072236.43,595523291.73,CNY
002347.SZ,20201231,国外,D,32380938.18,12103058.15,20277880.03,CNY
002347.SZ,20201231,其他业务,P,914479.98,488188.15,426291.83,CNY
002347.SZ,20201231,机械制造,I,811061986.36,195687106.43,615374879.93,CNY
002347.SZ,20200630,核心备件,P,144885649.74,44523360.17,100362289.57,CNY
002347.SZ,20200630,表面技术,P,5182649.53,,,CNY
002347.SZ,20200630,机械制造,I,302863040.3,85169478.56,217693561.74,CNY
002347.SZ,20200630,国外,D,14166882.06,6638955.47,7527926.59,CNY
002347.SZ,20200630,其他业务,P,1995941.73,-34190328.92,36186270.65,CNY
002347.SZ,20200630,中国大陆,D,290692099.97,77918653.75,212773446.22,CNY
002347.SZ,20200630,中国大陆,D,288696158.24,78530523.09,210165635.15,CNY
002347.SZ,20200630,成套设备,P,8904267.57,,,CNY
002347.SZ,20200630,总包服务,P,20455034.23,,,CNY
002347.SZ,20200630,新能源业务,P,3490707.93,,,CNY
002347.SZ,20200630,再制造业务,P,60673764.03,22655583.49,38018180.54,CNY
002347.SZ,20200630,国外,D,14166882.06,,,CNY
002347.SZ,20200630,核心设备,P,59270967.27,13536335.22,45734632.05,CNY
002347.SZ,20200630,其他业务,P,40028600.99,3842330.34,36186270.65,CNY
002347.SZ,20200630,其他业务(地区),D,14166882.06,6638955.47,7527926.59,CNY
002347.SZ,20200630,其他业务(地区),D,1995941.73,-611869.34,2607811.07,CNY
002347.SZ,20191231,新能源业务,P,18347009.37,4236142.26,14110867.11,CNY
002347.SZ,20191231,总包服务,P,29886533.26,6412224.14,23474309.12,CNY
002347.SZ,20191231,其他业务,P,6112216.14,1434081.08,4678135.06,CNY
002347.SZ,20191231,机械制造,I,812267872.6,212614719.36,599653153.24,CNY
002347.SZ,20191231,国外,D,48889717.1,9834060.61,39055656.49,CNY
002347.SZ,20191231,成套设备,P,36456988.31,4938836.82,31518151.49,CNY
002347.SZ,20191231,中国大陆,D,763378155.5,202780658.75,560597496.75,CNY
002347.SZ,20191231,其他业务(地区),D,6112216.14,1434081.08,4678135.06,CNY
002347.SZ,20191231,核心设备,P,170141659.78,39170672.5,130970987.28,CNY
002347.SZ,20191231,表面技术,P,18924731.6,676029.91,18248701.69,CNY
002347.SZ,20191231,核心备件,P,390198236.41,101098268.57,289099967.84,CNY
002347.SZ,20191231,再制造业务,P,148312713.87,56082545.16,92230168.71,CNY
002347.SZ,20190630,国外,D,18106809.05,4088748.77,14018060.28,CNY
002347.SZ,20190630,机械制造,I,399041942.41,114724706.27,284317236.14,CNY
002347.SZ,20190630,再制造业务,P,67935093.41,24333350.59,43601742.82,CNY
002347.SZ,20190630,核心设备,P,97279506.45,23776629.04,73502877.41,CNY
002347.SZ,20190630,其他主营业务,P,14658154.04,,,CNY
