ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300535.SZ,20250630,西北,D,2469916.92,1042141.95,1427774.97,CNY
300535.SZ,20250630,清洁制革材料,P,49613778.43,23238407.38,26375371.05,CNY
300535.SZ,20250630,华南,D,36390873.57,13848911.13,22541962.44,CNY
300535.SZ,20250630,华东,D,152769151.25,64580624.8,88188526.45,CNY
300535.SZ,20250630,皮革功能助剂,P,122880077.45,50060597.56,72819479.89,CNY
300535.SZ,20250630,涂饰材料,P,71266993.62,30648590.69,40618402.93,CNY
300535.SZ,20250630,国外,D,26578117.69,11616312.31,14961805.38,CNY
300535.SZ,20250630,华北,D,56038340.9,19896040.85,36142300.05,CNY
300535.SZ,20250630,华中,D,23849724.08,9996348.44,13853375.64,CNY
300535.SZ,20250630,西南,D,42754732.41,10988946.74,31765785.67,CNY
300535.SZ,20250630,化学品,I,322597131.06,130903710.89,191693420.17,CNY
300535.SZ,20250630,其他业务,P,40916847.94,9726588.91,31190259.03,CNY
300535.SZ,20250630,东北,D,1979636.28,885066.61,1094569.67,CNY
300535.SZ,20250630,其他业务(行业),I,20233362.04,1950681.94,18282680.1,CNY
300535.SZ,20250630,着色剂,P,58152795.66,19180208.29,38972587.37,CNY
300535.SZ,20241231,涂饰材料,P,166020709.88,74399780.46,91620929.42,CNY
300535.SZ,20241231,东北,D,6678634.15,2908892.39,3769741.76,CNY
300535.SZ,20241231,其他(地区),D,12495675.96,1595008.61,10900667.35,CNY
300535.SZ,20241231,其他业务(销售模式),455006000,,-3184647.51,3184647.51,CNY
300535.SZ,20241231,皮革功能助剂,P,228331314.7,93524847.13,134806467.57,CNY
300535.SZ,20241231,环保型多层实木板材,P,56873238.63,-10840535.65,67713774.28,CNY
300535.SZ,20241231,水性聚氨酯材料,P,38599897.95,13838731.08,24761166.87,CNY
300535.SZ,20241231,华东,D,342281394.85,146226042.33,196055352.52,CNY
300535.SZ,20241231,直销,455006000,652023108.24,239641349.63,412381758.61,CNY
300535.SZ,20241231,经销,455006000,101117780.35,31374070.29,69743710.06,CNY
300535.SZ,20241231,化学品,I,660142859.93,275057327.72,385085532.21,CNY
300535.SZ,20241231,化工贸易(行业),I,22297374.24,,,CNY
300535.SZ,20241231,国外,D,48401640.16,20893143.51,27508496.65,CNY
300535.SZ,20241231,华中,D,47362030.33,20249845.89,27112184.44,CNY
300535.SZ,20241231,其他(行业),I,13827415.79,,,CNY
300535.SZ,20241231,木材加工,I,56873238.63,-10840535.65,67713774.28,CNY
300535.SZ,20241231,贸易类,P,22297374.24,,,CNY
300535.SZ,20241231,其他主营业务,P,13827415.79,,,CNY
300535.SZ,20241231,西南,D,95343442.24,1961375.26,93382066.98,CNY
300535.SZ,20241231,华北,D,121442525.3,42443130.24,78999395.06,CNY
300535.SZ,20241231,西北,D,3881302.56,1897488.76,1983813.8,CNY
300535.SZ,20241231,华南,D,75254243.04,29655845.42,45598397.62,CNY
300535.SZ,20241231,清洁制革材料,P,101637965.1,47950347.53,53687617.57,CNY
300535.SZ,20241231,着色剂,P,125552972.3,45343621.51,80209350.79,CNY
300535.SZ,20240630,化学品,I,307433751.55,128650917.56,178782833.99,CNY
300535.SZ,20240630,木材加工,I,37515058.29,-2355111.92,39870170.21,CNY
300535.SZ,20240630,皮革化学品制造业,I,307433751.55,128650917.56,178782833.99,CNY
300535.SZ,20240630,环保型多层实木板材(行业),I,37515058.29,-2355111.92,39870170.21,CNY
