ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301165.SZ,20250630,其他主营业务,P,406725320.46,200479695.63,206245624.83,CNY
301165.SZ,20250630,网络设备,P,5841113969.56,1811577867.77,4029536101.79,CNY
301165.SZ,20250630,直销,455006000,3910472105.65,1100143841.67,2810328263.98,CNY
301165.SZ,20250630,中国大陆,D,5503892751.46,1733816738.15,3770076013.31,CNY
301165.SZ,20250630,网络安全产品,P,212409735.6,133914234.8,78495500.8,CNY
301165.SZ,20250630,经销,455006000,2738693927.98,1106734833.79,1631959094.19,CNY
301165.SZ,20250630,云桌面解决方案,P,188917008.01,60906877.26,128010130.75,CNY
301165.SZ,20250630,国外,D,1145273282.17,473061937.31,672211344.86,CNY
301165.SZ,20241231,网络设备,P,9653327323.25,3654629025.02,5998698298.23,CNY
301165.SZ,20241231,其他主营业务,P,1044733647.3,413151399.61,631582247.69,CNY
301165.SZ,20241231,网络安全产品,P,452137557.52,274840430.49,177297127.03,CNY
301165.SZ,20241231,ICT行业,I,11698764748.91,4517711812.3,7181052936.61,CNY
301165.SZ,20241231,国外,D,1869324640.04,865667304.15,1003657335.89,CNY
301165.SZ,20241231,云桌面解决方案,P,548566220.84,175090957.18,373475263.66,CNY
301165.SZ,20241231,中国大陆,D,9829440108.87,3652044508.15,6177395600.72,CNY
301165.SZ,20241231,直销,455006000,5418621396.83,1606771165.0,3811850231.83,CNY
301165.SZ,20241231,经销,455006000,6280143352.08,2910940647.3,3369202704.78,CNY
301165.SZ,20240630,网络设备,P,3984828412.44,1485991706.67,2498836705.77,CNY
301165.SZ,20240630,网络安全产品,P,178291804.53,105218579.35,73073225.18,CNY
301165.SZ,20240630,其他主营业务,P,653006964.65,150330572.07,502676392.58,CNY
301165.SZ,20240630,云桌面解决方案,P,227336832.7,72947507.97,154389324.73,CNY
301165.SZ,20240630,中国大陆,D,4272006231.3,1479495691.13,2792510540.17,CNY
301165.SZ,20240630,国外,D,771457783.02,334992674.93,436465108.09,CNY
301165.SZ,20231231,ICT行业,I,11541569858.79,4494721439.36,7046848419.43,CNY
301165.SZ,20231231,网络安全产品,P,855346849.82,372766546.56,482580303.26,CNY
301165.SZ,20231231,网络设备,P,8401618873.95,3472527452.46,4929091421.49,CNY
301165.SZ,20231231,国外,D,1224029749.66,537335583.61,686694166.05,CNY
301165.SZ,20231231,中国大陆,D,10317540109.13,3957385855.75,6360154253.38,CNY
301165.SZ,20231231,其他主营业务,P,1527590120.06,388422409.04,1139167711.02,CNY
301165.SZ,20231231,云桌面解决方案,P,757014014.96,261005031.3,496008983.66,CNY
301165.SZ,20230630,云桌面解决方案,P,270693534.9,93529754.98,177163779.92,CNY
301165.SZ,20230630,ICT行业,I,4830788163.5,1900010060.9,2930778102.6,CNY
301165.SZ,20230630,网络安全产品,P,388410164.31,140987704.42,247422459.89,CNY
301165.SZ,20230630,网络设备,P,3656319916.81,1548821847.03,2107498069.78,CNY
301165.SZ,20230630,中国大陆,D,4342820070.63,1730842881.72,2611977188.91,CNY
301165.SZ,20230630,其他主营业务,P,515364547.48,116670754.48,398693793.0,CNY
301165.SZ,20230630,国外,D,487968092.87,169167179.18,318800913.69,CNY
301165.SZ,20221231,中国大陆,D,10244239290.85,4102963803.95,6141275486.9,CNY
301165.SZ,20221231,网络设备,P,8475361082.96,3665852662.66,4809508420.3,CNY
301165.SZ,20221231,云桌面解决方案,P,737037423.43,220087593.09,516949830.34,CNY
301165.SZ,20221231,网络安全产品,P,866497577.86,351796673.35,514700904.51,CNY
301165.SZ,20221231,ICT行业,I,11325958711.82,4492391280.34,6833567431.48,CNY
301165.SZ,20221231,国外,D,1081719420.97,389427476.39,692291944.58,CNY
301165.SZ,20221231,其他主营业务,P,1247062627.57,254654351.24,992408276.33,CNY
301165.SZ,20221231,云桌面解决方案,P,737037423.43,222336518.92,514700904.51,CNY
301165.SZ,20221231,网络安全产品,P,866497577.86,349547747.52,516949830.34,CNY
301165.SZ,20220630,国外,D,335738293.64,112329869.96,223408423.68,CNY
301165.SZ,20220630,其他主营业务,P,96739031.66,63511878.43,33227153.23,CNY
301165.SZ,20220630,其他业务(地区),D,446026683.3,27392126.22,418634557.08,CNY
301165.SZ,20220630,其他业务,P,446026683.31,27392126.23,418634557.08,CNY
301165.SZ,20220630,东北大区,D,111618200.0,,,CNY
301165.SZ,20220630,下一代防火墙 ,P,35376400.0,,,CNY
301165.SZ,20220630,云桌面应用软件,P,18665500.0,,,CNY
301165.SZ,20220630,硬件产品-其他,P,1161100.0,,,CNY
301165.SZ,20220630,无线产品-其他,P,42294900.0,,,CNY
301165.SZ,20220630,云服务器,P,37330600.0,,,CNY
301165.SZ,20220630,华南大区,D,361837200.0,,,CNY
301165.SZ,20220630,检测审计类安全产品,P,15110800.0,,,CNY
301165.SZ,20220630,安全态势感知,P,4915800.0,,,CNY
301165.SZ,20220630,软件产品-其他,P,337000.0,,,CNY
301165.SZ,20220630,路由器,P,43132200.0,,,CNY
301165.SZ,20220630,管理产品,P,32490700.0,,,CNY
301165.SZ,20220630,配件及其他,P,26666800.0,,,CNY
301165.SZ,20220630,身份管理软件,P,13110600.0,,,CNY
301165.SZ,20220630,数据中心交换机,P,1384155900.0,,,CNY
301165.SZ,20220630,园区与城域网交换机,P,666153400.0,,,CNY
301165.SZ,20220630,SMB交换机,P,494136600.0,,,CNY
301165.SZ,20220630,场景化部署无线接入点,P,180514600.0,,,CNY
301165.SZ,20220630,放装型无线接入点,P,164960800.0,,,CNY
301165.SZ,20220630,SMB无线接入点,P,346093500.0,,,CNY
301165.SZ,20220630,SMB网关,P,279771100.0,,,CNY
301165.SZ,20220630,云终端,P,159497900.0,,,CNY
301165.SZ,20220630,华东大区,D,1535686500.0,,,CNY
301165.SZ,20220630,华北大区,D,978623900.0,,,CNY
301165.SZ,20220630,西南大区,D,326662100.0,,,CNY
301165.SZ,20220630,华中大区,D,276945100.0,,,CNY
301165.SZ,20220630,西北大区,D,148323000.0,,,CNY
301165.SZ,20211231,软件产品-其他,P,52268300.0,,,CNY
301165.SZ,20211231,其他业务(地区),D,448852125.71,31899426.57,416952699.14,CNY
301165.SZ,20211231,其他业务,P,448852125.71,31899426.57,416952699.14,CNY
301165.SZ,20211231,云桌面应用软件,P,61195400.0,,,CNY
301165.SZ,20211231,无线产品-其他,P,34577900.0,,,CNY
301165.SZ,20211231,检测审计类安全产品,P,48492600.0,,,CNY
301165.SZ,20211231,安全态势感知,P,18684300.0,,,CNY
301165.SZ,20211231,身份管理软件,P,2073300.0,,,CNY
301165.SZ,20211231,硬件产品-其他,P,4898600.0,,,CNY
301165.SZ,20211231,路由器,P,158404700.0,,,CNY
301165.SZ,20211231,数据中心交换机,P,2381592700.0,,,CNY
301165.SZ,20211231,园区与城域网交换机,P,1537894100.0,,,CNY
301165.SZ,20211231,SMB交换机,P,820829400.0,,,CNY
