ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301408.SZ,20250630,零售(行业),I,1759304050.82,586097662.69,1173206388.13,CNY
301408.SZ,20250630,其他业务(行业),I,307438426.43,90917026.21,216521400.22,CNY
301408.SZ,20250630,其他业务(地区),D,482418159.7,205766421.73,276651737.97,CNY
301408.SZ,20250630,中西成药,P,2035476851.06,610389223.09,1425087627.97,CNY
301408.SZ,20250630,其他业务,P,468427604.11,226345878.67,242081725.44,CNY
301408.SZ,20250630,华东,D,2021486295.47,630968680.03,1390517615.44,CNY
301408.SZ,20250630,代理业务(行业),I,437161977.92,159720412.86,277441565.06,CNY
301408.SZ,20241231,保健品,P,209386312.86,,,CNY
301408.SZ,20241231,特色原料,P,85773868.84,,,CNY
301408.SZ,20241231,终端集采(行业),I,344118228.73,43490164.72,300628064.01,CNY
301408.SZ,20241231,信息服务(行业),I,273179.61,-659822.15,933001.76,CNY
301408.SZ,20241231,其他业务(行业),I,77807850.07,58591407.03,19216443.04,CNY
301408.SZ,20241231,华东,D,3671618679.22,1160725106.32,2510893572.9,CNY
301408.SZ,20241231,中西成药,P,3636607624.23,1035942912.21,2600664712.02,CNY
301408.SZ,20241231,华北,D,122442285.46,,,CNY
301408.SZ,20241231,医疗器械产品,P,181427215.15,,,CNY
301408.SZ,20241231,零售(行业),I,3148291193.07,1038052697.62,2110238495.45,CNY
301408.SZ,20241231,西南,D,170202257.82,,,CNY
301408.SZ,20241231,代理业务(行业),I,795918434.72,253041057.67,542877377.05,CNY
301408.SZ,20241231,其他商品,P,191843636.12,,,CNY
301408.SZ,20241231,西北,D,89634546.02,,,CNY
301408.SZ,20241231,其他业务,P,77807850.06,,,CNY
301408.SZ,20241231,华南,D,70748593.63,,,CNY
301408.SZ,20241231,东北,D,175039389.06,,,CNY
301408.SZ,20241231,中药饮片,P,148845787.97,,,CNY
301408.SZ,20241231,工业生产,I,165283409.03,85582871.13,79700537.9,CNY
301408.SZ,20241231,其他业务(地区),D,77807850.06,,,CNY
301408.SZ,20241231,国外,D,4088202.38,,,CNY
301408.SZ,20241231,华中,D,150110491.58,,,CNY
301408.SZ,20240630,其他业务,P,390577316.24,181645049.39,208932266.85,CNY
301408.SZ,20240630,中西成药,P,1776840048.75,508930380.0,1267909668.75,CNY
301408.SZ,20240630,零售(行业),I,1551475563.75,514358067.8,1037117495.95,CNY
301408.SZ,20240630,代理业务(行业),I,355621256.84,110809727.89,244811528.95,CNY
301408.SZ,20240630,华东,D,1783442677.86,551709512.6,1231733165.26,CNY
301408.SZ,20240630,其他业务(地区),D,383974687.13,138865916.79,245108770.34,CNY
301408.SZ,20231231,其他业务,P,74419717.03,57655990.46,16763726.57,CNY
301408.SZ,20231231,其他业务收入,P,74419717.03,,,CNY
301408.SZ,20231231,其他业务(地区),D,74419717.03,57655990.46,16763726.57,CNY
301408.SZ,20231231,代理业务(行业),I,742319723.17,238422086.23,503897636.94,CNY
301408.SZ,20231231,终端集采(行业),I,291347902.03,38013668.16,253334233.87,CNY
301408.SZ,20231231,信息服务(行业),I,418630.31,295842.94,122787.37,CNY
301408.SZ,20231231,西南,D,143882717.84,,,CNY
301408.SZ,20231231,医疗器械产品,P,196157892.49,,,CNY
301408.SZ,20231231,华北,D,93688116.42,,,CNY
301408.SZ,20231231,中西成药,P,3136577861.71,866560184.4,2270017677.31,CNY
301408.SZ,20231231,工业生产,I,77735326.47,39760368.35,37974958.12,CNY
301408.SZ,20231231,东北,D,156194154.52,,,CNY
301408.SZ,20231231,中药饮片,P,121951927.0,,,CNY
301408.SZ,20231231,其他商品,P,61288186.24,,,CNY
301408.SZ,20231231,其他业务(行业),I,74419717.03,57655990.46,16763726.57,CNY
301408.SZ,20231231,其他业务收入(地区),D,74419717.03,,,CNY
301408.SZ,20231231,西北,D,71486747.59,,,CNY
301408.SZ,20231231,国外,D,1547780.45,,,CNY
301408.SZ,20231231,华南,D,62534731.63,,,CNY
301408.SZ,20231231,华中,D,132972459.09,,,CNY
301408.SZ,20231231,其他收入-产品,P,74419717.03,,,CNY
301408.SZ,20231231,其他业务收入(行业),I,74419717.03,57655990.46,16763726.57,CNY
301408.SZ,20231231,保健品,P,156864607.86,,,CNY
301408.SZ,20231231,特色原料,P,49900105.33,,,CNY
301408.SZ,20231231,华东,D,3060433873.1,892876238.59,2167557634.51,CNY
301408.SZ,20231231,零售(行业),I,2610918998.67,789281683.0,1821637315.67,CNY
301408.SZ,20230630,零售(行业),I,1238493866.3,412215447.7,826278418.6,CNY
301408.SZ,20230630,中西成药,P,1438369456.33,410711535.34,1027657920.99,CNY
301408.SZ,20230630,其他业务,P,292601287.54,134024122.67,158577164.87,CNY
301408.SZ,20230630,其他业务(地区),D,290644707.58,83535062.53,207109645.05,CNY
301408.SZ,20230630,代理业务(行业),I,351835477.63,111900096.23,239935381.4,CNY
301408.SZ,20230630,华东,D,1440326036.29,461200595.48,979125440.81,CNY
301408.SZ,20221231,中西成药,P,2669909046.38,808474060.7,1861434985.68,CNY
301408.SZ,20221231,中药饮片,P,100159750.76,,,CNY
301408.SZ,20221231,保健品,P,124403840.28,,,CNY
301408.SZ,20221231,医疗器械产品,P,230934732.21,,,CNY
301408.SZ,20221231,其他商品,P,76280853.94,,,CNY
301408.SZ,20221231,代理业务(行业),I,733758098.47,246707185.03,487050913.44,CNY
301408.SZ,20221231,终端集采(行业),I,233638012.67,,,CNY
301408.SZ,20221231,华东,D,2633661134.4,820703075.82,1812958058.58,CNY
301408.SZ,20221231,华南,D,50046793.54,,,CNY
301408.SZ,20221231,华中,D,113424888.42,,,CNY
301408.SZ,20221231,华北,D,88973611.85,,,CNY
301408.SZ,20221231,东北,D,135273675.99,,,CNY
301408.SZ,20221231,西北,D,66453144.76,,,CNY
301408.SZ,20221231,西南,D,113854974.61,,,CNY
301408.SZ,20221231,其他业务,P,60736851.95,,,CNY
301408.SZ,20221231,其他业务(地区),D,60736851.95,,,CNY
301408.SZ,20221231,信息服务(行业),I,1649168.63,,,CNY
301408.SZ,20221231,零售(行业),I,2232642943.8,735531449.64,1497111494.16,CNY
301408.SZ,20220630,运输服务,P,,-10141700.0,10141700.0,CNY
301408.SZ,20220630,马鞍山,D,6220000.0,,,CNY
301408.SZ,20220630,合肥,D,501193000.0,,,CNY
301408.SZ,20220630,其他业务,P,31911150.37,25220116.64,6691033.73,CNY
301408.SZ,20220630,郑州,D,1837900.0,,,CNY
301408.SZ,20220630,其他(地区),D,12032100.0,,,CNY
301408.SZ,20220630,终端集采-其他,P,1104300.0,78400.0,1025900.0,CNY
301408.SZ,20220630,终端集采-保健食品,P,4791900.0,631300.0,4160600.0,CNY
301408.SZ,20220630,亳州,D,46104400.0,,,CNY
301408.SZ,20220630,宣城,D,19669200.0,,,CNY
