ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600251.SH,20240630,番茄酱,P,952030685.08,175547941.61,776482743.47,CNY
600251.SH,20240630,饲料产品,P,48472421.6,3881602.53,44590819.07,CNY
600251.SH,20240630,棉花,P,1287930742.09,28132230.79,1259798511.3,CNY
600251.SH,20240630,工业收入,I,2013790443.07,184208617.43,1829581825.64,CNY
600251.SH,20240630,新疆,D,1723916165.52,92553000.89,1631363164.63,CNY
600251.SH,20240630,其他业务,P,38158390.78,5385554.83,32772835.95,CNY
600251.SH,20231231,其他主营业务,P,111993305.25,47971193.94,64022111.31,CNY
600251.SH,20231231,番茄酱,P,2220659902.56,509264697.48,1711395205.08,CNY
600251.SH,20231231,工业收入,I,3195692321.58,607587994.3,2588104327.28,CNY
600251.SH,20231231,商业收入,I,1045279208.34,76966935.39,968312272.95,CNY
600251.SH,20231231,服务及其他,I,101773788.49,46339044.62,55434743.87,CNY
600251.SH,20231231,中国大陆,D,2300623677.09,337670841.38,1962952835.71,CNY
600251.SH,20231231,饲料产品,P,94002427.52,5562148.62,88440278.9,CNY
600251.SH,20231231,棉花,P,1715334634.57,135375033.18,1579959601.39,CNY
600251.SH,20231231,糖产品,P,200755048.51,32720901.09,168034147.42,CNY
600251.SH,20231231,国外,D,2042121641.32,393223132.93,1648898508.39,CNY
600251.SH,20221231,皮棉,P,749801754.74,-14465886.0,764267640.74,CNY
600251.SH,20221231,果蔬加工业,I,765774319.98,190858063.9,574916256.08,CNY
600251.SH,20221231,新疆,D,444462157.85,44721233.78,399740924.07,CNY
600251.SH,20221231,服务费收入,P,14376478.07,9449798.18,4926679.89,CNY
600251.SH,20221231,其他主营业务,P,32451711.16,-2714412.88,35166124.04,CNY
600251.SH,20221231,服务收入,P,14376478.07,9449798.18,4926679.89,CNY
600251.SH,20221231,糖业,I,106723514.67,15973393.13,90750121.54,CNY
600251.SH,20221231,番茄酱,P,1053743819.58,198445935.16,855297884.42,CNY
600251.SH,20221231,糖产品,P,113651757.11,4242896.82,109408860.29,CNY
600251.SH,20221231,棉花初加工,I,845095330.13,-62772919.68,907868249.81,CNY
600251.SH,20221231,仓储物流,P,40970001.54,10733880.53,30236121.01,CNY
600251.SH,20221231,疆外,D,1968523335.9,171324582.72,1797198753.18,CNY
600251.SH,20221231,其他业务,P,82966213.18,36592834.67,46373378.51,CNY
600251.SH,20221231,皮棉副产品,P,325023758.37,-26239229.98,351262988.35,CNY
600251.SH,20211231,皮棉,P,2530408391.74,84199504.08,2446208887.66,CNY
600251.SH,20211231,服务费收入,P,6543363.72,4440160.7,2103203.02,CNY
600251.SH,20211231,沥青及其他,P,9199954.04,4498793.77,4701160.27,CNY
600251.SH,20211231,其他主营业务,P,4802389.49,350750.07,4451639.42,CNY
600251.SH,20211231,番茄酱,P,704568642.86,119213251.36,585355391.5,CNY
600251.SH,20211231,棉花初加工,I,778852001.55,37734426.95,741117574.6,CNY
600251.SH,20211231,疆外,D,3371132349.5,110258894.02,3260873455.48,CNY
600251.SH,20211231,服务收入,P,6543363.72,4440160.7,2103203.02,CNY
600251.SH,20211231,糖产品,P,271953655.01,26292455.29,245661199.72,CNY
600251.SH,20211231,果蔬加工业,I,514145822.26,84912397.49,429233424.77,CNY
600251.SH,20211231,新疆,D,966056960.91,180328534.78,785728426.13,CNY
600251.SH,20211231,糖业,I,130434894.2,15874308.93,114560585.27,CNY
600251.SH,20211231,棉花初加工,I,728193566.38,37734426.95,690459139.43,CNY
600251.SH,20211231,采收机,P,35700000.0,2614386.84,33085613.16,CNY
600251.SH,20211231,棉籽,P,239587883.29,8534272.28,231053611.01,CNY
600251.SH,20211231,其他业务,P,48319440.0,16307054.41,32012385.59,CNY
600251.SH,20211231,疆外,D,2974491405.33,109835813.4,2864655591.93,CNY
600251.SH,20211231,新疆,D,928986966.26,180317505.38,748669460.88,CNY
600251.SH,20211231,棉籽,P,290246318.46,8534272.28,281712046.18,CNY
600251.SH,20211231,皮棉,P,2913460895.39,84633614.1,2828827281.29,CNY
600251.SH,20211231,仓储物流,P,52394651.44,23702689.98,28691961.46,CNY
600251.SH,20201231,服务费收入,P,3686717.5,3681036.46,5681.04,CNY
600251.SH,20201231,新疆,D,543646988.88,42336029.78,501310959.1,CNY
600251.SH,20201231,棉籽,P,138844185.14,183655.09,138660530.05,CNY
600251.SH,20201231,服务收入,P,3686717.5,3681036.46,5681.04,CNY
600251.SH,20201231,商品房,P,443722622.77,191651675.0,252070947.77,CNY
600251.SH,20201231,番茄酱,P,772447272.04,162613438.21,609833833.83,CNY
600251.SH,20201231,果蔬加工业,I,577695212.54,119496732.75,458198479.79,CNY
600251.SH,20201231,糖产品,P,213441375.13,30505424.29,182935950.84,CNY
600251.SH,20201231,糖业,I,190201170.61,42451252.12,147749918.49,CNY
600251.SH,20201231,沥青及其他,P,70044905.48,6023970.35,64020935.13,CNY
600251.SH,20201231,仓储物流,P,53241452.14,20619643.02,32621809.12,CNY
600251.SH,20201231,疆外,D,2225678562.85,427669380.19,1798009182.66,CNY
600251.SH,20201231,其他业务,P,261500956.23,45032872.08,216468084.15,CNY
600251.SH,20201231,棉花初加工,I,252396504.53,34164430.76,218232073.77,CNY
600251.SH,20201231,房产销售,I,443722622.77,191651675.0,252070947.77,CNY
600251.SH,20201231,皮棉,P,812396065.3,9693695.47,802702369.83,CNY
600251.SH,20191231,沥青及其他,P,61860107.74,14590394.57,47269713.17,CNY
600251.SH,20191231,服务收入,P,732864.35,,,CNY
600251.SH,20191231,棉花初加工,I,727893984.37,48445484.91,679448499.46,CNY
600251.SH,20191231,仓储物流,P,18513350.45,4616970.48,13896379.97,CNY
600251.SH,20191231,商品房,P,155698712.02,54882988.27,100815723.75,CNY
600251.SH,20191231,番茄酱,P,677511385.08,141350823.28,536160561.8,CNY
600251.SH,20191231,新疆,D,858991057.81,285952862.25,573038195.56,CNY
600251.SH,20191231,房产销售,I,155698712.02,65163614.28,90535097.74,CNY
600251.SH,20191231,其他业务,P,807819364.97,48852232.1,758967132.87,CNY
600251.SH,20191231,甜菜粕,P,1833232.5,-79612.5,1912845.0,CNY
600251.SH,20191231,疆外,D,2397889838.54,83198821.99,2314691016.55,CNY
600251.SH,20191231,皮棉,P,1244036795.88,54187369.94,1189849425.94,CNY
600251.SH,20191231,糖产品,P,288875083.36,50017653.75,238857429.61,CNY
600251.SH,20191231,果蔬加工业,I,302975275.01,67527353.18,235447921.83,CNY
600251.SH,20191231,糖业,I,278473369.28,35164823.76,243308545.52,CNY
600251.SH,20191231,服务费收入,P,732864.35,,,CNY
600251.SH,20181231,棉花初加工,I,703291712.9,15869996.67,687421716.23,CNY
600251.SH,20181231,生产线数控机床单元,D,1667836716.69,184163934.05,1483672782.64,CNY
600251.SH,20181231,新疆以外,D,1667836716.69,184163934.05,1483672782.64,CNY
600251.SH,20181231,其他业务,P,275463182.46,20178497.77,255284684.69,CNY
600251.SH,20181231,皮棉,P,1037294258.32,27513282.48,1009780975.84,CNY
600251.SH,20181231,糖业,I,225600063.54,42909685.45,182690378.09,CNY
600251.SH,20181231,新疆,D,506940742.91,57510956.26,449429786.65,CNY
600251.SH,20181231,疆外,D,1667836716.69,184163934.05,1483672782.64,CNY
600251.SH,20181231,酒精,P,1122896.55,111611.66,1011284.89,CNY
600251.SH,20181231,仓储物流,P,10506956.88,-29269.96,10536226.84,CNY
600251.SH,20181231,农业产品收入,P,3468395.33,-567827.42,4036222.75,CNY
600251.SH,20181231,服务收入,P,1612730.15,,,CNY
600251.SH,20181231,甜菜粕,P,3845107.5,-367282.34,4212389.84,CNY
600251.SH,20181231,服务费收入,P,1612730.15,,,CNY
600251.SH,20181231,沥青及其他,P,38069215.57,5662327.78,32406887.79,CNY
600251.SH,20181231,果蔬加工业,I,341845746.96,59061438.64,282784308.32,CNY
600251.SH,20181231,糖产品,P,220632059.49,43165356.13,177466703.36,CNY
600251.SH,20181231,番茄酱,P,582762657.35,144395464.06,438367193.29,CNY
600251.SH,20171231,棉花初加工,I,538299812.47,15742416.79,522557395.68,CNY
600251.SH,20171231,皮棉,P,604672346.81,18870937.66,585801409.15,CNY
600251.SH,20171231,生产线数控机床单元,D,1349746501.08,190124323.58,1159622177.5,CNY
600251.SH,20171231,果蔬加工业,I,598335407.43,127746815.88,470588591.55,CNY
600251.SH,20171231,番茄酱,P,607414023.36,119130887.5,488283135.86,CNY
600251.SH,20171231,中国大陆,D,1602327485.38,223025292.26,1379302193.12,CNY
600251.SH,20171231,糖业,I,222830398.25,58835184.32,163995213.93,CNY
600251.SH,20171231,疆外,D,1349746501.08,190124323.58,1159622177.5,CNY
600251.SH,20171231,果蔬制品,P,607414023.36,119130887.5,488283135.86,CNY
600251.SH,20171231,其他业务,P,183790714.01,26486344.97,157304369.04,CNY
600251.SH,20171231,新疆以外,D,1349746501.08,190124323.58,1159622177.5,CNY
600251.SH,20171231,新疆,D,252580984.3,32900968.68,219680015.62,CNY
600251.SH,20171231,糖,P,206450401.2,58537122.13,147913279.07,CNY
600251.SH,20161231,糖业,I,185787937.25,30840662.58,154947274.67,CNY
600251.SH,20161231,果蔬加工业,I,641752251.86,117576441.49,524175810.37,CNY
600251.SH,20161231,糖,P,178353941.35,31363168.64,146990772.71,CNY
600251.SH,20161231,皮棉,P,526412014.02,7762289.2,518649724.82,CNY
600251.SH,20161231,番茄酱,P,642278877.99,117752555.99,524526322.0,CNY
600251.SH,20161231,新疆,D,338692471.26,24357493.14,314334978.12,CNY
600251.SH,20161231,新疆以外,D,1157081752.7,146650521.05,1010431231.65,CNY
600251.SH,20161231,其他业务,P,41714616.81,7573851.73,34140765.08,CNY
