ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002444.SZ,20250630,手工具,P,4620163722.17,1453641996.6,3166521725.57,CNY
002444.SZ,20250630,工业工具,P,1632222974.46,567608520.6,1064614453.86,CNY
002444.SZ,20250630,客户品牌（ODM）,455006000,3734040664.99,1106173062.15,2627867602.84,CNY
002444.SZ,20250630,自有品牌（OBM）,455006000,3260210893.65,1130147506.25,2130063387.4,CNY
002444.SZ,20250630,其他业务(行业),I,33246504.69,8984558.66,24261946.03,CNY
002444.SZ,20250630,其他业务(销售模式),455006000,33246504.69,8984558.66,24261946.03,CNY
002444.SZ,20250630,中国大陆,D,274794922.59,,,CNY
002444.SZ,20250630,其他国外,D,348306757.66,,,CNY
002444.SZ,20250630,欧洲,D,1803416940.77,641238109.68,1162178831.09,CNY
002444.SZ,20250630,美洲,D,4567732937.62,1398358151.79,3169374785.83,CNY
002444.SZ,20250630,工具五金,I,6994251558.64,2236320568.4,4757930990.24,CNY
002444.SZ,20250630,手持式电动工具,P,741864862.01,215070051.2,526794810.81,CNY
002444.SZ,20250630,其他业务(地区),D,33246504.69,,,CNY
002444.SZ,20250630,其他业务,P,33246504.69,8984558.66,24261946.03,CNY
002444.SZ,20241231,工具五金,I,14735499758.36,4721907938.25,10013591820.11,CNY
002444.SZ,20241231,工业工具,P,3228766490.53,1148355277.01,2080411213.52,CNY
002444.SZ,20241231,其他业务(销售模式),455006000,59953534.89,14706771.42,45246763.47,CNY
002444.SZ,20241231,美洲,D,9386789108.12,2909346593.49,6477442514.63,CNY
002444.SZ,20241231,客户品牌（ODM）,455006000,7645103708.45,2193359954.95,5451743753.5,CNY
002444.SZ,20241231,欧洲,D,3645853524.62,1282110906.86,2363742617.76,CNY
002444.SZ,20241231,其他国外,D,1001929091.21,,,CNY
002444.SZ,20241231,手工具,P,10068822637.63,3230859081.17,6837963556.46,CNY
002444.SZ,20241231,中国大陆,D,700928034.41,,,CNY
002444.SZ,20241231,其他业务,P,59953534.89,14706771.42,45246763.47,CNY
002444.SZ,20241231,其他业务(地区),D,59953534.89,,,CNY
002444.SZ,20241231,其他业务(行业),I,59953534.89,14706771.42,45246763.47,CNY
002444.SZ,20241231,自有品牌（OBM）,455006000,7090396049.91,2528547983.3,4561848066.61,CNY
002444.SZ,20241231,手持式电动工具,P,1437910630.2,342693580.07,1095217050.13,CNY
002444.SZ,20240630,其他业务(行业),I,49504628.06,926847.32,48577780.74,CNY
002444.SZ,20240630,手持式电动工具,P,475452379.84,127463430.71,347988949.13,CNY
002444.SZ,20240630,美洲,D,4380820783.67,1367354424.38,3013466359.29,CNY
002444.SZ,20240630,手工具,P,4545690485.32,1454408022.66,3091282462.66,CNY
002444.SZ,20240630,工具五金,I,6651417906.35,2146623094.21,4504794812.14,CNY
002444.SZ,20240630,其他业务(地区),D,49504628.06,,,CNY
002444.SZ,20240630,中国大陆,D,256178164.37,,,CNY
002444.SZ,20240630,欧洲,D,1720922870.01,612818761.06,1108104108.95,CNY
002444.SZ,20240630,其他国外,D,293496088.3,,,CNY
002444.SZ,20240630,其他业务,P,49504628.06,926847.32,48577780.74,CNY
002444.SZ,20240630,工业工具,P,1630275041.19,564751640.84,1065523400.35,CNY
002444.SZ,20231231,其他业务(地区),D,64683367.69,33792525.63,30890842.06,CNY
002444.SZ,20231231,其他业务收入(行业),I,64683367.69,33792525.63,30890842.06,CNY
002444.SZ,20231231,其他业务收入(地区),D,64683367.69,33792525.63,30890842.06,CNY
002444.SZ,20231231,中国大陆,D,625434244.13,,,CNY
002444.SZ,20231231,欧洲,D,2791945594.8,972005920.93,1819939673.87,CNY
002444.SZ,20231231,其他业务(行业),I,64683367.69,33792525.63,30890842.06,CNY
002444.SZ,20231231,其他业务,P,64683367.69,33792525.63,30890842.06,CNY
002444.SZ,20231231,动力工具及激光测量仪器,P,2799158667.22,594662265.51,2204496401.71,CNY
002444.SZ,20231231,美洲,D,6968627907.78,2128018814.97,4840609092.81,CNY
002444.SZ,20231231,其他国外,D,479301687.92,,,CNY
002444.SZ,20231231,手工具及存储箱柜,P,8066150767.41,2847415918.99,5218734848.42,CNY
002444.SZ,20231231,工具五金,I,10865309434.63,3442078184.5,7423231250.13,CNY
002444.SZ,20230630,其他业务(地区),D,33139334.09,,,CNY
002444.SZ,20230630,其他业务,P,33139334.09,739109.08,32400225.01,CNY
002444.SZ,20230630,手工具及存储箱柜,P,4035515431.9,1253296282.1,2782219149.8,CNY
002444.SZ,20230630,动力工具及激光测量仪器,P,1176606434.92,318423287.16,858183147.76,CNY
002444.SZ,20230630,工具五金,I,5212121866.82,1571719569.26,3640402297.56,CNY
002444.SZ,20230630,美洲,D,3088723291.33,961748616.99,2126974674.34,CNY
002444.SZ,20230630,欧洲,D,1444301184.46,456987201.61,987313982.85,CNY
002444.SZ,20230630,其他国外,D,300051604.51,,,CNY
002444.SZ,20230630,中国大陆,D,379045786.52,,,CNY
002444.SZ,20221231,其他业务(地区),D,64903013.55,,,CNY
002444.SZ,20221231,其他业务,P,64903013.55,42384874.99,22518138.56,CNY
002444.SZ,20221231,动力工具及激光测量仪器,P,2540542039.17,628327652.88,1912214386.29,CNY
002444.SZ,20221231,手工具及存储箱柜,P,10004744537.61,2672554757.71,7332189779.9,CNY
002444.SZ,20221231,工具五金,I,12545286576.78,3300882410.59,9244404166.19,CNY
002444.SZ,20221231,美洲,D,7892263869.75,2147525765.07,5744738104.68,CNY
002444.SZ,20221231,欧洲,D,3296852123.29,934396293.17,2362455830.12,CNY
002444.SZ,20221231,其他国外,D,634667980.89,,,CNY
002444.SZ,20221231,中国大陆,D,721502602.85,,,CNY
002444.SZ,20220630,其他业务,P,20429262.89,15658242.15,4771020.74,CNY
002444.SZ,20220630,其他业务(地区),D,20429262.88,,,CNY
002444.SZ,20220630,手工具及存储箱柜,P,4859966968.17,1189666855.06,3670300113.11,CNY
002444.SZ,20220630,动力工具及激光测量仪器,P,1353801221.18,326248454.58,1027552766.6,CNY
002444.SZ,20220630,工具五金,I,6213768189.35,1515915309.64,4697852879.71,CNY
002444.SZ,20220630,美洲,D,3659500706.7,832680152.94,2826820553.76,CNY
002444.SZ,20220630,欧洲,D,1843256753.97,561548909.08,1281707844.89,CNY
002444.SZ,20220630,其他国外,D,374267348.39,,,CNY
002444.SZ,20220630,中国大陆,D,336743380.3,,,CNY
002444.SZ,20211231,其他业务,P,69757779.96,41024021.91,28733758.05,CNY
002444.SZ,20211231,其他业务(地区),D,69757779.96,,,CNY
002444.SZ,20211231,中国大陆,D,418587154.09,,,CNY
002444.SZ,20211231,其他国外,D,510223523.81,,,CNY
002444.SZ,20211231,欧洲,D,2399120860.68,648499415.92,1750621444.76,CNY
002444.SZ,20211231,美洲,D,7521994025.83,1862996281.2,5658997744.63,CNY
002444.SZ,20211231,工业存储箱柜,P,2370715437.22,411496285.06,1959219152.16,CNY
002444.SZ,20211231,激光探测器,P,888587229.84,240101171.43,648486058.41,CNY
002444.SZ,20211231,动力工具,P,1021102413.74,222059082.03,799043331.71,CNY
002444.SZ,20211231,手工具,P,6540834718.85,1824525802.53,4716308916.32,CNY
002444.SZ,20211231,工具五金,I,10849925564.41,2702535653.96,8147389910.45,CNY
002444.SZ,20211231,个人安全防护材料及制品,P,28685764.76,4353312.91,24332451.85,CNY
002444.SZ,20210630,工具五金,I,4429784532.4,1292917959.63,3136866572.77,CNY
002444.SZ,20210630,其他业务(地区),D,20069077.98,,,CNY
002444.SZ,20210630,其他业务,P,20069077.98,7948628.79,12120449.19,CNY
002444.SZ,20210630,欧洲,D,1106847675.47,348947257.86,757900417.61,CNY
002444.SZ,20210630,防疫物资(PPE),P,15575952.17,4890848.98,10685103.19,CNY
002444.SZ,20210630,手工具,P,3178132531.37,914926188.16,2263206343.21,CNY
002444.SZ,20210630,动力工具(PowerTools),P,140836559.78,39250017.56,101586542.22,CNY
002444.SZ,20210630,激光探测器,P,409961213.38,111117567.13,298843646.25,CNY
002444.SZ,20210630,工业存储箱柜,P,685278275.7,222733337.8,462544937.9,CNY
002444.SZ,20210630,美洲,D,2947793040.95,849333915.45,2098459125.5,CNY
002444.SZ,20210630,其他主营业务,D,217707864.84,,,CNY
002444.SZ,20210630,中国大陆,D,157435951.14,,,CNY
002444.SZ,20210630,动力工具,P,140836559.78,39250017.56,101586542.22,CNY
002444.SZ,20210630,其他国外,D,217707864.84,,,CNY
002444.SZ,20201231,其他业务(地区),D,42113024.41,,,CNY
002444.SZ,20201231,激光探测器,P,513234699.39,147527267.24,365707432.15,CNY
002444.SZ,20201231,其他业务,P,42113024.41,22187019.94,19926004.47,CNY
002444.SZ,20201231,工具五金,I,8502327129.89,2595487238.6,5906839891.29,CNY
002444.SZ,20201231,手工具,P,5907106985.4,1772192923.85,4134914061.55,CNY
002444.SZ,20201231,工业存储箱柜,P,939420434.18,315242011.3,624178422.88,CNY
002444.SZ,20201231,个人安全防护材料及制品,P,1142565010.92,360525036.21,782039974.71,CNY
002444.SZ,20201231,美洲,D,6087960337.66,1844116340.79,4243843996.87,CNY
002444.SZ,20201231,欧洲,D,1597573574.54,537172774.43,1060400800.11,CNY
002444.SZ,20201231,其他主营业务,D,373208130.61,,,CNY
002444.SZ,20201231,中国大陆,D,443585087.08,,,CNY
002444.SZ,20201231,其他国外,D,373208130.61,,,CNY
002444.SZ,20200630,手工具,P,3133555833.06,1046475497.01,2087080336.05,CNY
002444.SZ,20200630,国外,D,3622266412.59,1241026833.03,2381239579.56,CNY
002444.SZ,20200630,其他业务收入(行业),I,23180962.62,,,CNY
002444.SZ,20200630,其他业务,P,23180962.62,,,CNY
002444.SZ,20200630,其他业务(地区),D,23180962.62,14496445.21,8684517.41,CNY
002444.SZ,20200630,中国大陆,D,176197402.37,40821821.99,135375580.38,CNY
002444.SZ,20200630,工具五金,I,3798463814.96,1281848655.02,2516615159.94,CNY
002444.SZ,20200630,激光探测器,P,242320907.14,77620682.96,164700224.18,CNY
002444.SZ,20200630,工业存储箱柜,P,422587074.76,157752475.05,264834599.71,CNY
002444.SZ,20191231,手工具,P,5105703895.16,1591992658.34,3513711236.82,CNY
002444.SZ,20191231,其他业务(地区),D,32067506.31,10209151.73,21858354.58,CNY
002444.SZ,20191231,其他业务,P,32067506.31,10209151.73,21858354.58,CNY
002444.SZ,20191231,工具五金,I,6593396615.03,2148845887.23,4444550727.8,CNY
002444.SZ,20191231,激光探测器,P,522373199.21,152260783.08,370112416.13,CNY
002444.SZ,20191231,工业存储箱柜,P,965319520.66,404592445.81,560727074.85,CNY
002444.SZ,20191231,国外,D,6214264814.35,2060276802.46,4153988011.89,CNY
002444.SZ,20191231,中国大陆,D,379131800.68,88569084.77,290562715.91,CNY
002444.SZ,20190630,其他业务,P,17803227.83,10917503.28,6885724.55,CNY
002444.SZ,20190630,其他业务(地区),D,17803227.83,10917503.28,6885724.55,CNY
002444.SZ,20190630,工具五金,I,2655417371.97,924570610.23,1730846761.74,CNY
002444.SZ,20190630,智能装备,I,365524864.3,133380447.5,232144416.8,CNY
002444.SZ,20190630,手持式电动工具,P,2655417371.97,924570610.23,1730846761.74,CNY
002444.SZ,20190630,智能工具,P,365524864.3,133380447.5,232144416.8,CNY
002444.SZ,20190630,国外,D,2881432165.42,1014840408.66,1866591756.76,CNY
002444.SZ,20190630,中国大陆,D,139510070.85,43110649.07,96399421.78,CNY
002444.SZ,20181231,其他业务,P,20534737.3,7007733.0,13527004.3,CNY
002444.SZ,20181231,手持式电动工具,P,5273973080.71,1538299501.07,3735673579.64,CNY
002444.SZ,20181231,智能工具,P,640165870.58,201818657.71,438347212.87,CNY
002444.SZ,20181231,中国大陆,D,244206487.03,65308371.72,178898115.31,CNY
002444.SZ,20181231,国外,D,5669932464.26,1674809787.06,3995122677.2,CNY
002444.SZ,20181231,工具五金,I,5273973080.71,1538299501.07,3735673579.64,CNY
002444.SZ,20181231,智能装备,I,640165870.58,201818657.71,438347212.87,CNY
002444.SZ,20181231,其他业务(地区),D,20534737.3,7007733.0,13527004.3,CNY
002444.SZ,20180630,国外,D,2101638547.54,600010872.79,1501627674.75,CNY
