ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301285.SZ,20210630,手机,I,202677000.0,,,CNY
301285.SZ,20210630,智能穿戴设备,I,14015100.0,,,CNY
301285.SZ,20210630,其他业务(地区),D,7705424.69,,,CNY
301285.SZ,20210630,其他主营业务,P,1927300.0,652700.0,1274600.0,CNY
301285.SZ,20210630,HDMI,P,1476400.0,,,CNY
301285.SZ,20201231,机构件,P,42933941.75,20230411.71,22703530.04,CNY
301285.SZ,20201231,国外,D,54068528.69,14048010.72,40020517.97,CNY
301285.SZ,20201231,电脑,I,18394500.0,,,CNY
301285.SZ,20201231,个人护理类,I,9840300.0,,,CNY
301285.SZ,20201231,其他(行业),I,17047300.0,,,CNY
301285.SZ,20201231,耳机连接器,P,117955300.0,33764600.0,84190700.0,CNY
301285.SZ,20201231,其他连接器,P,31303500.0,2859000.0,28444500.0,CNY
301285.SZ,20201231,手机,I,416882900.0,,,CNY
301285.SZ,20201231,功能性产品-智能手机及周边类,I,107735500.0,,,CNY
301285.SZ,20201231,智能穿戴设备,I,23250800.0,,,CNY
301285.SZ,20201231,卡座,P,186213100.0,,,CNY
301285.SZ,20201231,卡托,P,24585400.0,,,CNY
301285.SZ,20201231,Type-C(I/O类),P,119032300.0,,,CNY
301285.SZ,20201231,Micro-USB,P,35749400.0,,,CNY
301285.SZ,20201231,华南,D,311066400.0,,,CNY
301285.SZ,20201231,其他(地区),D,66252800.0,,,CNY
301285.SZ,20201231,华东,D,161763400.0,,,CNY
301285.SZ,20201231,其他业务,P,12333791.5,3211420.61,9122370.89,CNY
301285.SZ,20201231,其他业务(地区),D,12333791.5,3211420.61,9122370.89,CNY
301285.SZ,20201231,其他主营业务,P,2286522.35,779502.79,1507019.56,CNY
301285.SZ,20201231,HDMI,P,1706600.0,,,CNY
301285.SZ,20201231,电池连接器,P,31385200.0,6198600.0,25186600.0,CNY
301285.SZ,20191231,电池连接器,P,31083800.0,4896400.0,26187400.0,CNY
301285.SZ,20191231,其他连接器,P,22091700.0,1676900.0,20414800.0,CNY
301285.SZ,20191231,卡座,P,148908100.0,,,CNY
301285.SZ,20191231,卡托,P,27826100.0,,,CNY
301285.SZ,20191231,Type-C(I/O类),P,76194900.0,,,CNY
301285.SZ,20191231,Micro-USB,P,32487000.0,,,CNY
301285.SZ,20191231,华南,D,213846100.0,,,CNY
301285.SZ,20191231,华东,D,169078200.0,,,CNY
301285.SZ,20191231,其他(地区),D,54564300.0,,,CNY
301285.SZ,20191231,其他主营业务,P,1459795.7,452097.34,1007698.36,CNY
301285.SZ,20191231,机构件,P,28553491.32,13164266.34,15389224.98,CNY
301285.SZ,20191231,个人护理类,I,4567700.0,,,CNY
301285.SZ,20191231,HDMI,P,1823900.0,,,CNY
301285.SZ,20191231,电脑,I,2868300.0,,,CNY
301285.SZ,20191231,耳机连接器,P,106419500.0,25722600.0,80696900.0,CNY
301285.SZ,20191231,其他业务,P,4973619.58,999110.2,3974509.38,CNY
