ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301149.SZ,20250630,终端厂商,455006000,1742319232.51,84959863.67,1657359368.84,CNY
301149.SZ,20250630,国外,D,417123486.37,41399479.46,375724006.91,CNY
301149.SZ,20250630,聚酰胺树脂,P,5261878.49,-1301449.84,6563328.33,CNY
301149.SZ,20250630,其他业务,P,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20250630,经销商,455006000,1037277356.45,32187516.56,1005089839.89,CNY
301149.SZ,20250630,中国大陆,D,2362473102.59,75747900.77,2286725201.82,CNY
301149.SZ,20250630,国外,D,417123486.37,41399479.46,375724006.91,CNY
301149.SZ,20250630,终端厂商,455006000,1742319232.51,84959863.67,1657359368.84,CNY
301149.SZ,20250630,聚醚多元醇系列产品,P,2774334710.47,118448830.07,2655885880.4,CNY
301149.SZ,20250630,聚酰胺树脂,P,5261878.49,-1301449.84,6563328.33,CNY
301149.SZ,20250630,其他业务(地区),D,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20250630,其他业务(销售模式),455006000,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20250630,中国大陆,D,2362473102.59,75747900.77,2286725201.82,CNY
301149.SZ,20250630,其他业务,P,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20250630,终端厂商,455006000,1742319232.51,84959863.67,1657359368.84,CNY
301149.SZ,20250630,经销商,455006000,1037277356.45,32187516.56,1005089839.89,CNY
301149.SZ,20250630,国外,D,417123486.37,41399479.46,375724006.91,CNY
301149.SZ,20250630,国外,D,417123486.37,41399479.46,375724006.91,CNY
301149.SZ,20250630,聚醚多元醇系列产品,P,2774334710.47,118448830.07,2655885880.4,CNY
301149.SZ,20250630,聚酰胺树脂,P,5261878.49,-1301449.84,6563328.33,CNY
301149.SZ,20250630,其他业务(地区),D,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20250630,其他业务(销售模式),455006000,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20250630,中国大陆,D,2362473102.59,75747900.77,2286725201.82,CNY
301149.SZ,20250630,其他业务,P,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20250630,终端厂商,455006000,1742319232.51,84959863.67,1657359368.84,CNY
301149.SZ,20250630,经销商,455006000,1037277356.45,32187516.56,1005089839.89,CNY
301149.SZ,20250630,聚酰胺树脂,P,5261878.49,-1301449.84,6563328.33,CNY
301149.SZ,20250630,国外,D,417123486.37,41399479.46,375724006.91,CNY
301149.SZ,20250630,聚醚多元醇系列产品,P,2774334710.47,118448830.07,2655885880.4,CNY
301149.SZ,20250630,其他业务(地区),D,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20250630,其他业务(销售模式),455006000,52900263.19,11849663.66,41050599.53,CNY
301149.SZ,20241231,终端厂商,455006000,3273724197.19,129030307.13,3144693890.06,CNY
301149.SZ,20241231,聚醚多元醇系列产品,P,5512686232.88,211567589.78,5301118643.1,CNY
301149.SZ,20241231,中国大陆,D,4749130466.71,150111582.13,4599018884.58,CNY
301149.SZ,20241231,国外,D,763555766.17,61456007.65,702099758.52,CNY
301149.SZ,20241231,经销商,455006000,2238962035.69,82537282.65,2156424753.04,CNY
301149.SZ,20241231,其他业务,P,111275771.14,17117706.91,94158064.23,CNY
301149.SZ,20241231,其他业务(销售模式),455006000,111275771.14,17117706.91,94158064.23,CNY
301149.SZ,20241231,其他业务(行业),I,111275771.14,17117706.91,94158064.23,CNY
301149.SZ,20241231,聚醚多元醇,I,5512686232.88,211567589.78,5301118643.1,CNY
301149.SZ,20241231,其他业务(地区),D,111275771.14,17117706.91,94158064.23,CNY
301149.SZ,20240630,CASE用聚醚多元醇,P,243812764.73,8689345.95,235123418.78,CNY
301149.SZ,20240630,通用软泡聚醚,P,1110965605.05,23205959.53,1087759645.52,CNY
301149.SZ,20240630,聚合物多元醇(POP),P,1266019062.47,89664000.61,1176355061.86,CNY
301149.SZ,20240630,其他业务(地区),D,155724209.12,7491983.56,148232225.56,CNY
301149.SZ,20240630,其他业务,P,155724209.12,7491983.56,148232225.56,CNY
301149.SZ,20240630,端氨基聚醚,P,413491.85,-360141.49,773633.34,CNY
301149.SZ,20240630,中国大陆,D,2213319576.33,85151569.58,2128168006.75,CNY
301149.SZ,20240630,国外,D,407891347.77,36047595.02,371843752.75,CNY
301149.SZ,20231231,国外,D,700590614.69,90239566.91,610351047.78,CNY
301149.SZ,20231231,中国大陆,D,4209131732.65,272331111.67,3936800620.98,CNY
301149.SZ,20231231,CASE用聚醚多元醇,P,472942150.41,21815271.09,451126879.32,CNY
301149.SZ,20231231,聚合物多元醇(POP),P,2548562424.0,251367990.13,2297194433.87,CNY
301149.SZ,20231231,其他业务收入(地区),D,111289955.59,19579822.04,91710133.55,CNY
301149.SZ,20231231,其他业务收入,P,111289955.59,19579822.04,91710133.55,CNY
301149.SZ,20231231,其他业务,P,111289955.59,19579822.04,91710133.55,CNY
301149.SZ,20231231,其他业务(地区),D,111289955.59,19579822.04,91710133.55,CNY
301149.SZ,20231231,其他收入-产品,P,111289955.59,19579822.04,91710133.55,CNY
301149.SZ,20231231,聚醚多元醇,I,4909722347.34,362570678.58,4547151668.76,CNY
301149.SZ,20231231,通用软泡聚醚,P,1888217772.93,89387417.36,1798830355.57,CNY
301149.SZ,20230630,其他业务,P,42130808.27,-17736590.61,59867398.88,CNY
301149.SZ,20230630,其他业务(地区),D,42130808.27,,,CNY
301149.SZ,20230630,山东,D,1898420325.67,,,CNY
301149.SZ,20230630,CASE用聚醚多元醇,P,174161781.48,6263878.82,167897902.66,CNY
301149.SZ,20230630,聚合物多元醇(POP),P,1134803970.51,118048258.28,1016755712.23,CNY
301149.SZ,20230630,浙江,D,1293866.37,,,CNY
301149.SZ,20230630,通用软泡聚醚,P,590748440.05,28091878.08,562656561.97,CNY
301149.SZ,20221231,通用软泡聚醚,P,1079432421.0,40630616.71,1038801804.29,CNY
301149.SZ,20221231,CASE用聚醚多元醇,P,181657263.73,5648556.69,176008707.04,CNY
301149.SZ,20221231,聚醚多元醇,I,3036075639.41,198818614.85,2837257024.56,CNY
301149.SZ,20221231,中国大陆,D,2285698134.26,97315431.11,2188382703.15,CNY
301149.SZ,20221231,国外,D,750377505.15,101503183.74,648874321.41,CNY
301149.SZ,20221231,聚合物多元醇(POP),P,1774985954.68,152539441.45,1622446513.23,CNY
301149.SZ,20221231,其他业务,P,131765504.07,11996183.88,119769320.19,CNY
301149.SZ,20221231,其他业务(地区),D,131765504.07,11996183.88,119769320.19,CNY
301149.SZ,20220630,通用软泡聚醚,P,590835100.54,27982151.6,562852948.94,CNY
301149.SZ,20220630,普通聚合物多元醇,P,871100339.11,82739591.62,788360747.49,CNY
301149.SZ,20220630,CASE用聚醚多元醇,P,85534385.98,2587784.25,82946601.73,CNY
301149.SZ,20220630,山东,D,1442364082.28,,,CNY
301149.SZ,20220630,浙江,D,105105743.35,,,CNY
301149.SZ,20220630,其他业务,P,83038768.05,4832530.65,78206237.4,CNY
301149.SZ,20220630,其他业务(地区),D,83038768.05,,,CNY
301149.SZ,20211231,普通聚合物多元醇,P,2175212216.09,197247798.35,1977964417.74,CNY
301149.SZ,20211231,CASE用聚醚多元醇,P,199785920.6,14174537.53,185611383.07,CNY
301149.SZ,20211231,中国大陆,D,3029719948.32,153552589.76,2876167358.56,CNY
301149.SZ,20211231,国外,D,1109518205.99,126154114.77,983364091.22,CNY
301149.SZ,20211231,其他业务,P,136003155.01,9682140.48,126321014.53,CNY
301149.SZ,20211231,其他业务(地区),D,136003155.01,9682140.48,126321014.53,CNY
301149.SZ,20211231,聚合物多元醇(POP),P,2175212216.09,197247798.35,1977964417.74,CNY
301149.SZ,20211231,聚醚多元醇,I,4139238154.31,279706704.53,3859531449.78,CNY
301149.SZ,20211231,通用软泡聚醚,P,1764240017.62,68284368.65,1695955648.97,CNY
