ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300049.SZ,20230630,中国大陆,D,173898277.36,86536277.64,87361999.72,CNY
300049.SZ,20230630,流通药品,P,43449546.56,7375434.37,36074112.19,CNY
300049.SZ,20230630,自有药品,P,86064557.82,49049952.52,37014605.3,CNY
300049.SZ,20230630,医疗服务,P,19583827.28,12771676.23,6812151.05,CNY
300049.SZ,20230630,国外,D,350585700.0,323575955.0,27009745.0,CNY
300049.SZ,20221231,医疗,I,1008765862.03,741092662.13,267673199.9,CNY
300049.SZ,20221231,流通药品,P,65365916.27,12246039.66,53119876.61,CNY
300049.SZ,20221231,中国大陆,D,449580543.99,251697926.49,197882617.5,CNY
300049.SZ,20221231,仪器,P,614178913.73,544388331.37,69790582.36,CNY
300049.SZ,20221231,医疗服务,P,34856194.0,4655103.58,30201090.42,CNY
300049.SZ,20221231,自有药品,P,294364838.03,179803187.52,114561650.51,CNY
300049.SZ,20221231,国外,D,559185318.04,489394735.68,69790582.36,CNY
300049.SZ,20220630,中国大陆,D,193029863.34,95450197.17,97579666.17,CNY
300049.SZ,20220630,仪器,P,272774126.7,241155948.29,31618178.41,CNY
300049.SZ,20220630,国外,D,256042707.11,231655819.89,24386887.22,CNY
300049.SZ,20220630,流通药品,P,40296540.14,6840055.67,33456484.47,CNY
300049.SZ,20220630,自有药品,P,117752261.13,67035450.27,50716810.86,CNY
300049.SZ,20220630,医疗服务,P,18249642.48,12074562.83,6175079.65,CNY
300049.SZ,20211231,医疗服务,P,20024052.22,4500881.86,15523170.36,CNY
300049.SZ,20211231,医疗,I,898483228.69,659343769.38,239139459.31,CNY
300049.SZ,20211231,仪器,P,545814988.92,483898062.47,61916926.45,CNY
300049.SZ,20211231,流通药品,P,63387938.65,10780979.65,52606959.0,CNY
300049.SZ,20211231,中国大陆,D,408926768.86,220640335.15,188286433.71,CNY
300049.SZ,20211231,自有药品,P,269256248.9,160163845.4,109092403.5,CNY
300049.SZ,20211231,国外,D,489556459.83,438703434.23,50853025.6,CNY
300049.SZ,20210630,国外,D,213457934.76,188204167.33,25253767.43,CNY
300049.SZ,20210630,仪器,P,236236267.45,207010508.56,29225758.89,CNY
300049.SZ,20210630,药品流通,P,32593418.52,5886026.8,26707391.72,CNY
300049.SZ,20210630,药品,P,109458638.0,63865007.5,45593630.5,CNY
300049.SZ,20210630,医疗服务,P,9114131.6,5724956.23,3389175.37,CNY
300049.SZ,20210630,中国大陆,D,173944520.81,94282331.76,79662189.05,CNY
300049.SZ,20201231,医疗,I,807532608.2,584236695.78,223295912.42,CNY
300049.SZ,20201231,自有药品,P,269401140.43,149982687.47,119418452.96,CNY
300049.SZ,20201231,流通药品,P,49823197.37,8947170.46,40876026.91,CNY
300049.SZ,20201231,其他主营业务,P,10628007.51,6649355.51,3978652.0,CNY
300049.SZ,20201231,中国大陆,D,333704012.67,169430880.8,164273131.87,CNY
300049.SZ,20201231,国外,D,473828595.53,414805814.98,59022780.55,CNY
300049.SZ,20201231,仪器,P,477680262.89,418657482.34,59022780.55,CNY
300049.SZ,20200630,中国大陆,D,146478104.34,70921307.0,75556797.34,CNY
300049.SZ,20200630,其他主营业务,P,4788371.24,3119033.8,1669337.44,CNY
300049.SZ,20200630,仪器,P,215987273.31,188025054.85,27962218.46,CNY
300049.SZ,20200630,国外,D,215987273.31,188025054.85,27962218.46,CNY
300049.SZ,20200630,药品,P,141689733.1,67802273.2,73887459.9,CNY
300049.SZ,20191231,中国大陆,D,286412968.58,119139955.93,167273012.65,CNY
300049.SZ,20191231,流通药品,P,64601648.79,12902098.05,51699550.74,CNY
300049.SZ,20191231,其他主营业务,P,13428087.22,9613551.49,3814535.73,CNY
300049.SZ,20191231,仪器,P,545326373.81,478910995.16,66415378.65,CNY
300049.SZ,20191231,医疗,I,831739342.39,598050951.09,233688391.3,CNY
300049.SZ,20191231,自有药品,P,208383232.57,96624306.39,111758926.18,CNY
300049.SZ,20191231,国外,D,545326373.81,478910995.16,66415378.65,CNY
300049.SZ,20190630,药品,P,145021456.61,59585309.84,85436146.77,CNY
300049.SZ,20190630,其他主营业务,P,9913790.32,5661344.0,4252446.32,CNY
300049.SZ,20190630,国外,D,230784788.58,194226853.68,36557934.9,CNY
300049.SZ,20190630,中国大陆,D,154935246.93,65246653.84,89688593.09,CNY
300049.SZ,20190630,仪器,P,230784788.58,194226853.68,36557934.9,CNY
300049.SZ,20181231,仪器,P,480214164.12,413345918.98,66868245.14,CNY
300049.SZ,20181231,流通药品,P,68747542.62,12966654.77,55780887.85,CNY
300049.SZ,20181231,医疗,I,867029327.88,606845942.42,260183385.46,CNY
300049.SZ,20181231,其他主营业务,P,36475467.36,19370417.17,17105050.19,CNY
300049.SZ,20181231,国外,D,480214164.12,413345918.98,66868245.14,CNY
300049.SZ,20181231,中国大陆,D,386815163.76,193500023.44,193315140.32,CNY
300049.SZ,20181231,自有药品,P,281592153.78,161162951.5,120429202.28,CNY
300049.SZ,20180630,中国大陆,D,189476565.69,97933790.77,91542774.92,CNY
300049.SZ,20180630,仪器,P,193986708.81,165425222.59,28561486.22,CNY
300049.SZ,20180630,国外,D,193986708.81,165425222.59,28561486.22,CNY
300049.SZ,20180630,其他主营业务,P,16540102.25,9826276.68,6713825.57,CNY
300049.SZ,20180630,其他业务(地区),D,4413969.89,3769919.15,644050.74,CNY
300049.SZ,20180630,其他业务,P,4413969.89,3769919.15,644050.74,CNY
300049.SZ,20180630,药品,P,172936463.44,88107514.09,84828949.35,CNY
300049.SZ,20171231,其他主营业务,P,48532041.24,24973762.11,23558279.13,CNY
300049.SZ,20171231,医疗器械业,I,493534683.09,,,CNY
300049.SZ,20171231,医疗器械业务,I,493534683.09,,,CNY
300049.SZ,20171231,仪器,P,493534683.09,432853616.33,60681066.76,CNY
300049.SZ,20171231,药品及生物制品业,I,356140359.24,,,CNY
300049.SZ,20171231,流通药品,P,75607977.91,22512248.57,53095729.34,CNY
300049.SZ,20171231,国外,D,493534683.09,432853616.33,60681066.76,CNY
300049.SZ,20171231,中国大陆,D,356140359.24,198017955.19,158122404.05,CNY
300049.SZ,20171231,药品,P,307608318.0,173044193.08,134564124.92,CNY
300049.SZ,20171231,自有药品,P,232000340.09,150531944.51,81468395.58,CNY
300049.SZ,20171231,医疗,I,849675042.33,,,CNY
300049.SZ,20170630,其他业务,P,4194793.08,3463586.34,731206.74,CNY
300049.SZ,20170630,其他业务(地区),D,4194793.08,3463586.34,731206.74,CNY
300049.SZ,20170630,药品,P,149511323.0,88503640.46,61007682.54,CNY
300049.SZ,20170630,仪器,P,235874823.92,210304597.1,25570226.82,CNY
300049.SZ,20170630,其他主营业务,P,22287290.13,11796891.36,10490398.77,CNY
300049.SZ,20170630,中国大陆,D,171798613.13,100300531.82,71498081.31,CNY
300049.SZ,20170630,国外,D,235874823.92,210304597.1,25570226.82,CNY
300049.SZ,20161231,医疗,I,826987166.98,596105655.36,230881511.62,CNY
300049.SZ,20161231,药品,P,414347446.39,265030556.04,149316890.35,CNY
300049.SZ,20161231,仪器,P,368986936.29,314974836.44,54012099.85,CNY
300049.SZ,20161231,其他,P,43652784.3,16100262.88,27552521.42,CNY
300049.SZ,20161231,中国大陆,D,488624207.94,307272246.28,181351961.66,CNY
300049.SZ,20161231,国外,D,338362959.04,288833409.08,49529549.96,CNY
300049.SZ,20160630,中国大陆,D,208066963.53,129373915.63,78693047.9,CNY
300049.SZ,20160630,其他,P,10260216.17,5292844.49,4967371.68,CNY
300049.SZ,20160630,仪器,P,139318832.28,120961063.0,18357769.28,CNY
300049.SZ,20160630,药品,P,197806747.36,124081071.14,73725676.22,CNY
300049.SZ,20160630,国外,D,139318832.28,120961063.0,18357769.28,CNY
300049.SZ,20160630,其他业务(地区),D,5488550.14,4718283.28,770266.86,CNY
300049.SZ,20160630,其他业务,P,5488550.14,4718283.28,770266.86,CNY
300049.SZ,20151231,医疗,I,604191265.0,407144312.35,197046952.65,CNY
300049.SZ,20151231,其他,P,15558321.46,11328175.06,4230146.4,CNY
300049.SZ,20151231,国外,D,206682021.07,170876414.33,35805606.74,CNY
300049.SZ,20151231,药品,P,381950922.47,224939722.96,157011199.51,CNY
300049.SZ,20151231,中国大陆,D,397509243.93,236267898.02,161241345.91,CNY
300049.SZ,20151231,仪器,P,206682021.07,170876414.33,35805606.74,CNY
300049.SZ,20150630,药品,P,179729697.56,101319474.97,78410222.59,CNY
300049.SZ,20150630,其他,P,5498695.56,4728428.7,770266.86,CNY
300049.SZ,20150630,仪器,P,100756220.78,84034233.27,16721987.51,CNY
300049.SZ,20150630,其他主营业务,P,5498695.56,4728428.7,770266.86,CNY
300049.SZ,20141231,仪器,P,282736026.42,232937974.02,49798052.4,CNY
300049.SZ,20141231,中国大陆,D,362781642.83,180498620.13,182283022.7,CNY
300049.SZ,20141231,医疗,I,645517669.2,413436594.1,232081075.1,CNY
300049.SZ,20141231,国外,D,282736026.4,232937974.0,49798052.4,CNY
300049.SZ,20141231,药品,P,355201840.43,174286372.95,180915467.48,CNY
300049.SZ,20141231,其他业务,P,7579802.4,6212247.18,1367555.22,CNY
300049.SZ,20140630,国外,D,103274767.67,88169695.82,15105071.85,CNY
300049.SZ,20140630,医疗,I,259222847.95,152483674.92,106739173.03,CNY
300049.SZ,20140630,其他,P,1705420.9,1699630.22,5790.68,CNY
300049.SZ,20140630,其他业务,P,4107335.11,3440855.35,666479.76,CNY
300049.SZ,20140630,仪器,P,97674767.67,85369695.82,12305071.85,CNY
300049.SZ,20140630,药品流通,P,19329960.23,4141046.6,15188913.63,CNY
300049.SZ,20140630,中国大陆,D,155948080.28,64313979.1,91634101.18,CNY
300049.SZ,20140630,其他业务(地区),D,4107335.11,3440855.35,666479.76,CNY
