ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605296.SH,20240630,养殖业,P,1941257639.87,267600536.19,1673657103.68,CNY
605296.SH,20240630,其他业务,P,7631374.17,937372.05,6694002.12,CNY
605296.SH,20240630,其他主营业务,P,144437946.66,2187450.81,142250495.85,CNY
605296.SH,20240630,其他区域,D,1077259803.06,57439154.99,1019820648.07,CNY
605296.SH,20240630,云南省内,D,1414061501.15,244954091.54,1169107409.61,CNY
605296.SH,20240630,分布间抵消,P,-1365144035.24,-62788387.98,-1302355647.26,CNY
605296.SH,20240630,屠宰业务,P,711360470.64,33623636.33,677736834.31,CNY
605296.SH,20231231,养殖业,P,2092165367.77,54571032.29,2037594335.48,CNY
605296.SH,20231231,其他(行业),I,48592475.41,-2810433.85,51402909.26,CNY
605296.SH,20231231,猪肉制品及猪副产品,P,1147181756.16,57754566.52,1089427189.64,CNY
605296.SH,20231231,云南省内,D,2421831159.28,121566418.89,2300264740.39,CNY
605296.SH,20231231,生猪屠宰,I,1231632666.73,48049804.77,1183582861.96,CNY
605296.SH,20231231,深加工产品,P,46891871.34,-14102775.36,60994646.7,CNY
605296.SH,20231231,饲料行业,I,498390677.81,67673714.23,430716963.58,CNY
605296.SH,20231231,云南省外,D,1451466755.1,42930880.97,1408535874.13,CNY
605296.SH,20231231,其他主营业务,P,88668241.3,-1399237.82,90067479.12,CNY
605296.SH,20231231,其他业务(地区),D,17980710.82,5839382.3,12141328.52,CNY
605296.SH,20231231,其他业务,P,17980710.82,5839382.3,12141328.52,CNY
605296.SH,20231231,养殖行业,I,2094682094.43,51584214.71,2043097879.72,CNY
605296.SH,20231231,饲料业务,P,498390677.81,67673714.23,430716963.58,CNY
605296.SH,20230630,其他业务(地区),D,2795501.13,,,CNY
605296.SH,20230630,其他业务,P,8396807.78,1215702.41,7181105.37,CNY
605296.SH,20230630,分布间抵消,P,-1334192677.03,3183929.41,-1337376606.44,CNY
605296.SH,20230630,饲料业务,P,1115826110.6,57689131.87,1058136978.73,CNY
605296.SH,20230630,养殖业,P,1151011348.08,-99450080.25,1250461428.33,CNY
605296.SH,20230630,屠宰业务,P,528418667.15,60080816.28,468337850.87,CNY
605296.SH,20230630,云南省内,D,1287595965.35,,,CNY
605296.SH,20230630,云南省外,D,417583053.82,,,CNY
605296.SH,20230630,其他主营业务,P,238514263.72,-117494.35,238631758.07,CNY
605296.SH,20221231,其他主营业务,P,73268648.6,1717766.45,71550882.15,CNY
605296.SH,20221231,生猪屠宰,I,892074750.06,152406698.52,739668051.54,CNY
605296.SH,20221231,猪肉制品及猪副产品,P,858183308.26,147152079.16,711031229.1,CNY
605296.SH,20221231,其他(行业),I,35330344.3,-578049.08,35908393.38,CNY
605296.SH,20221231,饲料业务,P,569631692.28,67804097.66,501827594.62,CNY
605296.SH,20221231,养殖业,P,1750031471.95,388817705.07,1361213766.88,CNY
605296.SH,20221231,饲料行业,I,569631692.28,67804097.66,501827594.62,CNY
605296.SH,20221231,养殖行业,I,1754078334.45,385858901.24,1368219433.21,CNY
605296.SH,20221231,其他业务,P,53369255.11,6473658.02,46895597.09,CNY
605296.SH,20221231,云南省内,D,2548174341.25,433830098.0,2114344243.25,CNY
605296.SH,20221231,云南省外,D,702940779.84,171661550.34,531279229.5,CNY
605296.SH,20221231,其他业务(地区),D,53369255.11,6473658.02,46895597.09,CNY
605296.SH,20220630,其他业务,P,12107211.5,3028219.91,9078991.59,CNY
605296.SH,20220630,饲料业务,P,872529584.34,64622623.4,807906960.94,CNY
605296.SH,20220630,养殖业,P,723505035.35,-75183016.17,798688051.52,CNY
605296.SH,20220630,屠宰业务,P,326835531.95,57967998.23,268867533.72,CNY
605296.SH,20220630,其他主营业务,P,127153059.58,3615747.46,123537312.12,CNY
605296.SH,20220630,分布间抵消,P,-884060016.52,-20065868.21,-863994148.31,CNY
605296.SH,20211231,其他业务,P,16670246.34,6777784.37,9892461.97,CNY
605296.SH,20211231,其他(行业),I,163514298.37,5691953.65,157822344.72,CNY
605296.SH,20211231,饲料行业,I,1748136312.22,172696789.29,1575439522.93,CNY
605296.SH,20211231,饲料业务,P,1748136312.22,172696789.29,1575439522.93,CNY
605296.SH,20211231,养殖业,P,1526605259.15,311391778.58,1215213480.57,CNY
605296.SH,20211231,猪肉制品,P,465415925.2,19552220.47,445863704.73,CNY
605296.SH,20211231,猪副产品,P,395245952.06,101198102.27,294047849.79,CNY
605296.SH,20211231,其他主营业务,P,191983988.02,8368452.78,183615535.24,CNY
605296.SH,20211231,分布间抵消,P,-1564598855.06,-22880133.44,-1541718721.62,CNY
605296.SH,20211231,养殖行业,I,1528663189.15,310287383.25,1218375805.9,CNY
605296.SH,20211231,生猪屠宰,I,887073636.91,124531217.2,762542419.71,CNY
605296.SH,20211231,减:养殖与屠宰、肉食之间销售抵消(行业),I,-1564598855.06,-22880133.44,-1541718721.62,CNY
605296.SH,20210630,其他业务,P,3729139.73,,,CNY
605296.SH,20210630,其他业务(地区),D,3729139.73,,,CNY
605296.SH,20210630,云南省外,D,327180301.75,,,CNY
605296.SH,20210630,云南省内,D,1257069511.57,,,CNY
605296.SH,20210630,其他主营业务,P,94414861.95,,,CNY
605296.SH,20210630,养殖业,P,636775293.65,,,CNY
605296.SH,20210630,饲料业务,P,347600372.4,,,CNY
605296.SH,20210630,猪肉制品及猪副产品,P,505459285.32,,,CNY
605296.SH,20201231,浓缩料,P,140994500.0,30613300.0,110381200.0,CNY
605296.SH,20201231,仔猪,P,50843000.0,40962600.0,9880400.0,CNY
605296.SH,20201231,其他主营业务,P,3410800.0,-431300.0,3842100.0,CNY
605296.SH,20201231,其他屠宰业务,P,4271700.0,,,CNY
605296.SH,20201231,商品猪,P,865346000.0,526685500.0,338660500.0,CNY
605296.SH,20201231,配合料,P,411434500.0,45745300.0,365689200.0,CNY
605296.SH,20201231,屠宰加工费,P,16741600.0,-54800.0,16796400.0,CNY
605296.SH,20201231,自营屠宰,P,23500000.0,13498400.0,,CNY
605296.SH,20201231,其他业务,P,12492980.06,4216850.3,8276129.76,CNY
605296.SH,20201231,其他业务(地区),D,12492980.06,,,CNY
605296.SH,20201231,种猪,P,50843000.0,40962600.0,9880400.0,CNY
605296.SH,20201231,仔猪,P,522603200.0,382365400.0,140237800.0,CNY
605296.SH,20201231,其他猪饲料,P,43963100.0,,,CNY
605296.SH,20201231,种猪,P,522603200.0,382365400.0,140237800.0,CNY
605296.SH,20201231,其他生猪,P,60272100.0,,,CNY
605296.SH,20201231,猪肉制品,P,255719800.0,151796800.0,103923000.0,CNY
605296.SH,20201231,代宰,P,312888300.0,106137600.0,,CNY
605296.SH,20201231,云南省内,D,1428241300.0,,,CNY
605296.SH,20201231,云南省外,D,1283747300.0,,,CNY
605296.SH,20201231,屠宰加工费,P,16741600.0,-54800.0,16796400.0,CNY
605296.SH,20201231,其他主营业务,P,3410800.0,-431300.0,3842100.0,CNY
605296.SH,20200630,其他业务(地区),D,6010928.65,,,CNY
605296.SH,20200630,屠宰加工费,P,7990900.0,-651500.0,8642400.0,CNY
605296.SH,20200630,自营屠宰,P,4486800.0,,,CNY
605296.SH,20200630,云南省内,D,535002000.0,,,CNY
605296.SH,20200630,云南省外,D,772758700.0,,,CNY
605296.SH,20200630,仔猪,P,44913100.0,36648700.0,8264400.0,CNY
605296.SH,20200630,商品猪,P,502541000.0,319143500.0,183397500.0,CNY
605296.SH,20200630,浓缩料,P,63196600.0,14391800.0,48804800.0,CNY
605296.SH,20200630,配合料,P,154113700.0,21366400.0,132747300.0,CNY
605296.SH,20200630,猪肉制品,P,58175000.0,37475900.0,20699100.0,CNY
605296.SH,20200630,种猪,P,292122200.0,218962900.0,73159300.0,CNY
605296.SH,20200630,其他主营业务,P,943400.0,-211900.0,1155300.0,CNY
605296.SH,20200630,其他业务,P,6010928.65,1299603.76,4711324.89,CNY
605296.SH,20200630,代宰,P,136498200.0,,,CNY
605296.SH,20191231,其他主营业务,P,9851000.0,-377400.0,10228400.0,CNY
605296.SH,20191231,其他业务(地区),D,13237079.6,,,CNY
605296.SH,20191231,仔猪,P,65571800.0,35674100.0,29897700.0,CNY
605296.SH,20191231,其他业务,P,13237179.6,738440734.33,-725203554.73,CNY
605296.SH,20191231,商品猪,P,270079100.0,-156376200.0,426455300.0,CNY
605296.SH,20191231,配合料,P,278608300.0,-300849900.0,579458200.0,CNY
605296.SH,20191231,其他猪饲料,P,37215800.0,,,CNY
605296.SH,20191231,商品猪,P,270079100.0,162676200.0,107402900.0,CNY
605296.SH,20191231,仔猪,P,65571800.0,36150700.0,29421100.0,CNY
605296.SH,20191231,种猪,P,195899400.0,133273000.0,62626400.0,CNY
605296.SH,20191231,其他生猪,P,17963200.0,,,CNY
605296.SH,20191231,猪肉制品,P,379700500.0,90243600.0,289456900.0,CNY
605296.SH,20191231,自营屠宰,P,38300000.0,8685500.0,,CNY
605296.SH,20191231,代宰,P,266049500.0,114170500.0,,CNY
605296.SH,20191231,云南省内,D,1226657100.0,,,CNY
605296.SH,20191231,云南省外,D,493186500.0,,,CNY
