ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603779.SH,20250630,浙东销售区,D,60238468.19,33846908.35,26391559.84,CNY
603779.SH,20250630,浙中销售区,D,32293397.86,18772104.75,13521293.11,CNY
603779.SH,20250630,浙西销售区,D,36910118.48,22573537.81,14336580.67,CNY
603779.SH,20250630,上海销售区,D,12031566.06,6726393.2,5305172.86,CNY
603779.SH,20250630,其他业务(地区),D,17661744.59,1934964.97,15726779.62,CNY
603779.SH,20250630,其他业务(销售模式),455006000,17661744.59,1934964.97,15726779.62,CNY
603779.SH,20250630,其他业务,P,17661744.59,1934964.97,15726779.62,CNY
603779.SH,20250630,直销模式,455006000,13524054.11,8049881.07,5474173.04,CNY
603779.SH,20250630,经销商,455006000,155859481.44,86257127.57,69602353.87,CNY
603779.SH,20250630,西北,D,1688177.04,548210.14,1139966.9,CNY
603779.SH,20250630,北方,D,16628225.53,8784600.69,7843624.84,CNY
603779.SH,20250630,南方,D,9593582.39,3055253.7,6538328.69,CNY
603779.SH,20250630,传统葡萄酒干型酒,P,53002282.58,26186449.31,26815833.27,CNY
603779.SH,20250630,有机葡萄酒,P,111441688.3,65836826.05,45604862.25,CNY
603779.SH,20250630,其他酒,P,4939564.67,2283733.28,2655831.39,CNY
603779.SH,20241231,有机葡萄酒,P,283919592.24,163673941.8,120245650.44,CNY
603779.SH,20241231,传统葡萄酒干型酒,P,132996873.15,65901042.34,67095830.81,CNY
603779.SH,20241231,浙中销售区,D,78548783.61,43048245.01,35500538.6,CNY
603779.SH,20241231,其他业务(行业),I,23738718.94,4877465.19,18861253.75,CNY
603779.SH,20241231,其他业务(销售模式),455006000,23738718.94,4877465.19,18861253.75,CNY
603779.SH,20241231,北方,D,35997222.26,19002852.84,16994369.42,CNY
603779.SH,20241231,上海销售区,D,26273523.54,13731270.69,12542252.85,CNY
603779.SH,20241231,浙西销售区,D,98763094.96,55254701.21,43508393.75,CNY
603779.SH,20241231,浙东销售区,D,152178644.67,90274457.44,61904187.23,CNY
603779.SH,20241231,直销模式,455006000,27522448.02,15042737.49,12479710.53,CNY
603779.SH,20241231,酒精及饮料酒制造业,I,421391304.79,231272790.63,190118514.16,CNY
603779.SH,20241231,经销商,455006000,393868856.77,216230053.14,177638803.63,CNY
603779.SH,20241231,西北,D,3663362.74,1201465.91,2461896.83,CNY
603779.SH,20241231,其他酒,P,4474839.4,1697806.49,2777032.91,CNY
603779.SH,20241231,南方,D,25966673.01,8759797.53,17206875.48,CNY
603779.SH,20241231,其他业务(地区),D,23738718.94,4877465.19,18861253.75,CNY
603779.SH,20241231,其他业务,P,23738718.94,4877465.19,18861253.75,CNY
603779.SH,20240630,北方,D,18123906.88,9473101.12,8650805.76,CNY
603779.SH,20240630,上海销售区,D,15200724.46,8248840.24,6951884.22,CNY
603779.SH,20240630,其他酒,P,1041624.0,504460.43,537163.57,CNY
603779.SH,20240630,浙中销售区,D,36374285.39,18907857.54,17466427.85,CNY
603779.SH,20240630,浙西销售区,D,50462650.32,27921962.35,22540687.97,CNY
603779.SH,20240630,浙东销售区,D,74347844.93,44047374.2,30300470.73,CNY
603779.SH,20240630,南方,D,15298133.25,5223705.88,10074427.37,CNY
603779.SH,20240630,有机葡萄酒,P,142725634.72,79363038.78,63362595.94,CNY
603779.SH,20240630,传统葡萄酒干型酒,P,68348918.38,34635111.3,33713807.08,CNY
603779.SH,20240630,西北,D,2308631.87,679769.18,1628862.69,CNY
603779.SH,20240630,其他业务(地区),D,8640202.64,2212033.58,6428169.06,CNY
603779.SH,20240630,其他业务,P,8640202.64,2212033.58,6428169.06,CNY
603779.SH,20231231,南方,D,23815276.22,5429022.37,18386253.85,CNY
603779.SH,20231231,浙东销售区,D,133360850.86,68952977.34,64407873.52,CNY
603779.SH,20231231,浙中销售区,D,72269724.48,39346365.46,32923359.02,CNY
603779.SH,20231231,其他酒,P,1621007.13,487454.71,1133552.42,CNY
603779.SH,20231231,西北,D,3572430.33,526186.23,3046244.1,CNY
603779.SH,20231231,上海销售区,D,21413893.82,10996788.36,10417105.46,CNY
603779.SH,20231231,浙西销售区,D,79870610.62,46507529.96,33363080.66,CNY
603779.SH,20231231,酒精及饮料酒制造业,I,366681930.09,189712580.86,176969349.23,CNY
603779.SH,20231231,传统葡萄酒干型酒,P,121904108.36,54650009.36,67254099.0,CNY
603779.SH,20231231,有机葡萄酒,P,243156814.6,134575116.79,108581697.81,CNY
603779.SH,20231231,其他业务(地区),D,18150352.97,-2500774.37,20651127.34,CNY
603779.SH,20231231,其他业务,P,18150352.97,-2500774.37,20651127.34,CNY
603779.SH,20231231,北方,D,32379143.76,17953711.14,14425432.62,CNY
603779.SH,20230630,上海销售区,D,7220600.0,,,CNY
603779.SH,20230630,其他业务(地区),D,8310303.67,,,CNY
603779.SH,20230630,其他业务,P,8310303.67,,,CNY
603779.SH,20230630,北方,D,13835900.0,,,CNY
603779.SH,20230630,西北,D,2203000.0,,,CNY
603779.SH,20230630,中端,P,36070600.0,,,CNY
603779.SH,20230630,低端,P,120661000.0,,,CNY
603779.SH,20230630,高端,P,12416400.0,,,CNY
603779.SH,20230630,浙中销售区,D,33273900.0,,,CNY
603779.SH,20230630,浙西销售区,D,36950600.0,,,CNY
603779.SH,20230630,浙东销售区,D,60226800.0,,,CNY
603779.SH,20230630,南方,D,15437200.0,,,CNY
603779.SH,20221231,其他酒,P,701574.94,435634.07,265940.87,CNY
603779.SH,20221231,浙东销售区,D,154920540.9,79233284.18,75687256.72,CNY
603779.SH,20221231,北方,D,40391132.61,19136960.04,21254172.57,CNY
603779.SH,20221231,浙中销售区,D,83381415.73,44123853.34,39257562.39,CNY
603779.SH,20221231,酒精及饮料酒制造业,I,473357402.52,238404325.18,234953077.34,CNY
603779.SH,20221231,浙西销售区,D,116648288.76,65232304.61,51415984.15,CNY
603779.SH,20221231,上海销售区,D,36001848.35,19628442.49,16373405.86,CNY
603779.SH,20221231,有机葡萄酒,P,330345205.51,187547532.91,142797672.6,CNY
603779.SH,20221231,传统葡萄酒,P,142310622.07,50421158.2,91889463.87,CNY
603779.SH,20221231,西北,D,5961116.43,1980087.72,3981028.71,CNY
603779.SH,20221231,南方,D,36053059.74,9069392.8,26983666.94,CNY
603779.SH,20221231,其他业务(地区),D,25481446.78,2376203.73,23105243.05,CNY
603779.SH,20221231,其他业务,P,25481446.78,2376203.73,23105243.05,CNY
603779.SH,20220630,其他业务,P,20594980.9,,,CNY
603779.SH,20220630,低端,P,143013000.0,,,CNY
603779.SH,20220630,浙西销售区,D,40314700.0,,,CNY
603779.SH,20220630,浙中销售区,D,32221400.0,,,CNY
603779.SH,20220630,北方,D,22132800.0,,,CNY
603779.SH,20220630,浙东销售区,D,65342100.0,,,CNY
603779.SH,20220630,上海销售区,D,15034800.0,,,CNY
603779.SH,20220630,西北,D,4273200.0,,,CNY
603779.SH,20220630,其他业务(地区),D,20594980.9,,,CNY
603779.SH,20220630,中端,P,50706800.0,,,CNY
603779.SH,20220630,高端,P,10132500.0,,,CNY
603779.SH,20220630,南方,D,24533300.0,,,CNY
603779.SH,20211231,西北销售区,D,6864943.91,2928842.15,3936101.76,CNY
603779.SH,20211231,浙西销售区,D,103813526.22,55041699.7,48771826.52,CNY
603779.SH,20211231,南方销售区,D,31590274.58,10413037.31,21177237.27,CNY
603779.SH,20211231,上海销售区,D,35397313.73,17235808.91,18161504.82,CNY
603779.SH,20211231,浙中销售区,D,91491748.65,47456684.31,44035064.34,CNY
603779.SH,20211231,其他业务,P,26941965.7,-4461410.25,31403375.95,CNY
603779.SH,20211231,其他业务(地区),D,26941965.7,-4461410.25,31403375.95,CNY
603779.SH,20211231,北方销售区,D,43285032.56,19518043.39,23766989.17,CNY
603779.SH,20211231,浙东销售区,D,134603627.32,65891889.19,68711738.13,CNY
603779.SH,20211231,酒精及饮料酒制造业,I,447046466.97,218486004.96,228560462.01,CNY
603779.SH,20211231,北方,D,43285032.56,19518043.39,23766989.17,CNY
603779.SH,20211231,传统葡萄酒干型酒,P,157093739.53,73017907.29,84075832.24,CNY
603779.SH,20211231,西北,D,6864943.91,2928842.15,3936101.76,CNY
603779.SH,20211231,南方,D,31590274.58,10413037.31,21177237.27,CNY
603779.SH,20211231,传统葡萄酒汽泡酒,P,734993.35,210739.05,524254.3,CNY
603779.SH,20211231,传统葡萄酒甜型酒,P,5119250.82,1057818.34,4061432.48,CNY
603779.SH,20211231,白兰地,P,2551214.94,1313995.92,1237219.02,CNY
603779.SH,20211231,葡萄白酒,P,115497.05,72009.81,43487.24,CNY
603779.SH,20211231,进口葡萄酒,P,803461.94,304242.69,499219.25,CNY
603779.SH,20211231,有机葡萄酒,P,280628309.34,142509291.86,138119017.48,CNY
603779.SH,20210930,其他业务(地区),D,19397961.24,,,CNY
603779.SH,20210930,其他业务,P,19397961.24,,,CNY
603779.SH,20210930,低端,P,218925400.0,,,CNY
603779.SH,20210930,中端,P,76060600.0,,,CNY
603779.SH,20210930,高端,P,18575600.0,,,CNY
603779.SH,20210930,浙中销售区,D,66670700.0,,,CNY
603779.SH,20210930,浙西销售区,D,71807000.0,,,CNY
603779.SH,20210930,浙东销售区,D,92360800.0,,,CNY
603779.SH,20210930,上海销售区,D,22578500.0,,,CNY
603779.SH,20210930,南方销售区,D,23159900.0,,,CNY
603779.SH,20210930,北方销售区,D,31846800.0,,,CNY
603779.SH,20210930,西北销售区,D,5137900.0,,,CNY
603779.SH,20210630,农牧业生产分部,P,11480859.01,366911.07,11113947.94,CNY
603779.SH,20210630,酒类生产与销售分部,P,231844793.86,117080897.72,114763896.14,CNY
603779.SH,20201231,北方,D,30662453.17,12721396.42,17941056.75,CNY
603779.SH,20201231,南方,D,17564232.17,4248997.52,13315234.65,CNY
603779.SH,20201231,葡萄白酒,P,-159923.9,-46019.55,-113904.35,CNY
603779.SH,20201231,白兰地,P,1705763.12,518484.16,1187278.96,CNY
603779.SH,20201231,进口葡萄酒,P,1589964.57,647563.09,942401.48,CNY
603779.SH,20201231,西北,D,-2958121.03,-1064544.99,-1893576.04,CNY
603779.SH,20201231,传统葡萄酒汽泡酒,P,490711.03,53744.66,436966.37,CNY
603779.SH,20201231,传统葡萄酒甜型酒,P,5153100.58,791331.16,4361769.42,CNY
603779.SH,20201231,酒精及饮料酒制造业,I,332015182.6,138047862.17,193967320.43,CNY
603779.SH,20201231,有机葡萄酒,P,211117361.25,96992251.6,114125109.65,CNY
603779.SH,20201231,传统葡萄酒干型酒,P,112118205.95,39090507.05,73027698.9,CNY
