ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603788.SH,20250630,汽车零部件收入,P,786803152.86,178856314.07,607946838.79,CNY
603788.SH,20250630,汽车零部件收入,P,786803152.86,178856314.07,607946838.79,CNY
603788.SH,20250630,汽车零部件收入,P,786803152.86,178856314.07,607946838.79,CNY
603788.SH,20250630,汽车零部件收入,P,786803152.86,178856314.07,607946838.79,CNY
603788.SH,20250630,汽车零部件收入,P,786803152.86,178856314.07,607946838.79,CNY
603788.SH,20250630,汽车零部件收入,P,786803152.86,178856314.07,607946838.79,CNY
603788.SH,20250630,汽车零部件收入,P,786803152.86,178856314.07,607946838.79,CNY
603788.SH,20250630,汽车零部件收入,P,786803152.86,178856314.07,607946838.79,CNY
603788.SH,20241231,电子油门踏板,P,306178992.37,75150631.76,231028360.61,CNY
603788.SH,20241231,汽车拉索,P,229949870.44,31167560.17,198782310.27,CNY
603788.SH,20241231,其他业务(行业),I,20746721.38,1769307.23,18977414.15,CNY
603788.SH,20241231,其他业务(地区),D,20746721.38,1769307.23,18977414.15,CNY
603788.SH,20241231,其他业务,P,20746721.38,1769307.23,18977414.15,CNY
603788.SH,20241231,其他主营业务,P,237010824.59,58699560.13,178311264.46,CNY
603788.SH,20241231,变速操纵器及软轴,P,666766984.83,160633435.47,506133549.36,CNY
603788.SH,20241231,汽车零部件,I,1439906672.23,325651187.53,1114255484.7,CNY
603788.SH,20241231,其他业务(销售模式),455006000,20746721.38,1769307.23,18977414.15,CNY
603788.SH,20241231,直销,455006000,1439906672.23,325651187.53,1114255484.7,CNY
603788.SH,20241231,中国大陆,D,1439906672.23,325651187.53,1114255484.7,CNY
603788.SH,20240630,汽车零部件收入,P,729668179.51,171812711.13,557855468.38,CNY
603788.SH,20231231,其他主营业务,P,142746889.22,33046572.41,109700316.81,CNY
603788.SH,20231231,电子油门踏板,P,231424744.2,56041113.11,175383631.09,CNY
603788.SH,20231231,汽车拉索,P,232234763.14,44705555.33,187529207.81,CNY
603788.SH,20231231,汽车零部件,I,1243344060.59,303507470.72,939836589.87,CNY
603788.SH,20231231,其他业务(地区),D,20134076.22,1648423.6,18485652.62,CNY
603788.SH,20231231,变速操纵器及软轴,P,636937664.03,169714229.87,467223434.16,CNY
603788.SH,20231231,其他业务,P,20134076.22,1648423.6,18485652.62,CNY
603788.SH,20231231,中国大陆,D,1243344060.59,303507470.72,939836589.87,CNY
603788.SH,20230630,汽车零部件收入,P,543636163.68,126601721.37,417034442.31,CNY
603788.SH,20221231,变速操纵器及软轴,P,484084005.87,139384078.15,344699927.72,CNY
603788.SH,20221231,电子油门踏板,P,187947879.57,35731582.02,152216297.55,CNY
603788.SH,20221231,其他主营业务,P,103831805.81,20887235.64,82944570.17,CNY
603788.SH,20221231,汽车零部件,I,1012038497.41,231184798.32,780853699.09,CNY
603788.SH,20221231,中国大陆,D,1012038497.41,231184798.32,780853699.09,CNY
603788.SH,20221231,其他业务,P,25423565.51,9370207.98,16053357.53,CNY
603788.SH,20221231,其他业务(地区),D,25423565.51,9370207.98,16053357.53,CNY
603788.SH,20221231,汽车拉索,P,236174806.16,35181902.51,200992903.65,CNY
603788.SH,20220630,汽车零部件收入,P,473330565.97,,,CNY
603788.SH,20220630,其他业务,P,11500594.59,,,CNY
603788.SH,20211231,电子油门踏板,P,152776831.87,37280404.21,115496427.66,CNY
603788.SH,20211231,变速操纵器及软轴,P,465688364.74,143786669.95,321901694.79,CNY
603788.SH,20211231,汽车拉索,P,214069659.37,33821320.28,180248339.09,CNY
603788.SH,20211231,其他主营业务,P,75724745.69,19572135.78,56152609.91,CNY
603788.SH,20211231,汽车零部件,I,908259601.67,234460530.23,673799071.44,CNY
603788.SH,20211231,中国大陆,D,908259601.67,234460530.23,673799071.44,CNY
603788.SH,20211231,其他业务,P,33740757.32,10655039.38,23085717.94,CNY
603788.SH,20211231,其他业务(地区),D,33740757.32,10655039.37,23085717.95,CNY
603788.SH,20210630,其他业务,P,14242264.52,,,CNY
603788.SH,20210630,汽车零部件收入,P,457842753.26,,,CNY
603788.SH,20210630,汽车零部件,I,457842753.26,,,CNY
603788.SH,20201231,中国大陆,D,872935950.85,254845608.73,618090342.12,CNY
603788.SH,20201231,汽车零部件,I,872935950.85,254845608.73,618090342.12,CNY
603788.SH,20201231,变速操纵器及软轴,P,427954121.58,145929618.79,282024502.79,CNY
603788.SH,20201231,汽车拉索,P,235344879.26,50550377.61,184794501.65,CNY
603788.SH,20201231,电子油门踏板,P,134957693.34,37062535.14,97895158.2,CNY
603788.SH,20201231,其他主营业务,P,74679256.67,21303077.19,53376179.48,CNY
603788.SH,20201231,其他业务,P,18492433.29,4213586.17,14278847.12,CNY
603788.SH,20201231,其他业务(地区),D,18492433.29,4213586.17,14278847.12,CNY
603788.SH,20191231,中国大陆,D,911688907.02,299379834.35,612309072.67,CNY
603788.SH,20191231,汽车零部件,I,911688907.02,299379834.35,612309072.67,CNY
603788.SH,20191231,汽车拉索,P,250011590.06,67294008.19,182717581.87,CNY
603788.SH,20191231,其他业务,P,32370436.22,14728793.99,17641642.23,CNY
603788.SH,20191231,其他业务(地区),D,32370436.22,14728793.99,17641642.23,CNY
603788.SH,20191231,CAN总线控制系统及仪表等,P,15502023.86,6731864.74,8770159.12,CNY
603788.SH,20191231,其他主营业务,P,69471802.68,17318569.05,52153233.63,CNY
603788.SH,20191231,变速操纵器及软轴,P,444682545.74,170196356.69,274486189.05,CNY
603788.SH,20191231,电子油门踏板,P,132020944.68,37839035.68,94181909.0,CNY
603788.SH,20181231,汽车零部件,I,1262852316.01,426603408.19,836248907.82,CNY
603788.SH,20181231,汽车拉索,P,292221688.72,79845666.06,212376022.66,CNY
603788.SH,20181231,其他业务(地区),D,26172083.01,7808256.35,18363826.66,CNY
603788.SH,20181231,其他业务,P,26172083.0,7808256.34,18363826.66,CNY
603788.SH,20181231,电子油门踏板,P,169206433.51,48102413.64,121104019.87,CNY
603788.SH,20181231,中国大陆,D,1262852316.01,426603408.19,836248907.82,CNY
603788.SH,20181231,CAN总线控制系统及仪表等,P,94004648.59,44841291.61,49163356.98,CNY
