ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002201.SZ,20250630,纺织型玻纤深加工制品,P,366604505.2,130035754.78,236568750.42,CNY
002201.SZ,20250630,玻璃及玻璃纤维制品制造,I,693045357.02,198716115.28,494329241.74,CNY
002201.SZ,20250630,其他业务(行业),I,24709130.44,7055776.47,17653353.97,CNY
002201.SZ,20250630,中国大陆,D,532889936.9,148355325.15,384534611.75,CNY
002201.SZ,20250630,其他业务,P,24709130.44,7055776.47,17653353.97,CNY
002201.SZ,20250630,玻璃钢制品,P,326440851.82,68680360.5,257760491.32,CNY
002201.SZ,20250630,国外,D,184864550.56,57416566.6,127447983.96,CNY
002201.SZ,20241231,其他业务,P,60903655.12,18488347.47,42415307.65,CNY
002201.SZ,20241231,玻璃钢制品,P,653340598.53,114615448.13,538725150.4,CNY
002201.SZ,20241231,其他业务(行业),I,60903655.12,18488347.47,42415307.65,CNY
002201.SZ,20241231,玻璃及玻璃纤维制品制造,I,1362458301.28,349924283.28,1012534018.0,CNY
002201.SZ,20241231,中国大陆,D,1017389344.24,235377807.64,782011536.6,CNY
002201.SZ,20241231,纺织型玻纤深加工制品,P,709117702.75,235308835.15,473808867.6,CNY
002201.SZ,20241231,国外,D,405972612.16,133034823.11,272937789.05,CNY
002201.SZ,20241231,直销,455006000,1423361956.4,368412630.75,1054949325.65,CNY
002201.SZ,20240630,纺织型玻纤深加工制品,P,314419866.36,105474454.56,208945411.8,CNY
002201.SZ,20240630,玻璃钢制品,P,236930391.05,42005071.81,194925319.24,CNY
002201.SZ,20240630,玻璃及玻璃纤维制品制造,I,551350257.41,147479526.37,403870731.04,CNY
002201.SZ,20240630,其他业务(行业),I,17872098.72,5649307.42,12222791.3,CNY
002201.SZ,20240630,中国大陆,D,369360607.26,87455487.29,281905119.97,CNY
002201.SZ,20240630,国外,D,199861748.87,65673346.5,134188402.37,CNY
002201.SZ,20240630,其他业务,P,17872098.72,5649307.42,12222791.3,CNY
002201.SZ,20231231,中国大陆,D,1314878910.46,293914367.3,1020964543.16,CNY
002201.SZ,20231231,国外,D,404606095.47,131913805.44,272692290.03,CNY
002201.SZ,20231231,其他业务收入,P,81356037.08,27384415.72,53971621.36,CNY
002201.SZ,20231231,纺织型玻纤深加工制品,P,779906901.41,213106290.75,566800610.66,CNY
002201.SZ,20231231,玻璃钢制品,P,858222067.44,185337466.27,672884601.17,CNY
002201.SZ,20231231,玻璃及玻璃纤维制品制造,I,1638128968.85,398443757.02,1239685211.83,CNY
002201.SZ,20231231,其他业务收入(行业),I,81356037.08,27384415.72,53971621.36,CNY
002201.SZ,20231231,其他收入-产品,P,81356037.08,27384415.72,53971621.36,CNY
002201.SZ,20231231,其他业务,P,81356037.08,27384415.72,53971621.36,CNY
002201.SZ,20231231,其他业务(行业),I,81356037.08,27384415.72,53971621.36,CNY
002201.SZ,20230630,玻璃及玻璃纤维制品制造,I,854770426.05,164015480.65,690754945.4,CNY
002201.SZ,20230630,纺织型玻纤深加工制品,P,381767047.14,104461871.91,277305175.23,CNY
002201.SZ,20230630,玻璃钢制品,P,473003378.91,59553608.74,413449770.17,CNY
002201.SZ,20230630,中国大陆,D,685397978.62,118294586.41,567103392.21,CNY
002201.SZ,20230630,国外,D,221756183.43,59074670.24,162681513.19,CNY
002201.SZ,20230630,其他业务,P,52383736.0,13353776.0,39029960.0,CNY
002201.SZ,20221231,中国大陆,D,1038287300.31,227417342.31,810869958.0,CNY
002201.SZ,20221231,玻璃钢制品,P,480426465.49,94693885.57,385732579.92,CNY
002201.SZ,20221231,国外,D,403940050.26,103847280.89,300092769.37,CNY
002201.SZ,20221231,纺织型玻纤深加工制品,P,880168295.46,196612111.49,683556183.97,CNY
002201.SZ,20221231,其他业务,P,81632589.62,39958626.14,41673963.48,CNY
002201.SZ,20221231,玻璃及玻璃纤维制品制造,I,1360594760.96,291305997.07,1069288763.89,CNY
002201.SZ,20220630,国外,D,225284100.0,54248500.0,171035600.0,CNY
002201.SZ,20220630,纺织型玻纤深加工制品,P,466015400.0,108916600.0,357098800.0,CNY
002201.SZ,20220630,玻璃及玻璃纤维制品制造,I,641484300.0,137640000.0,503844300.0,CNY
002201.SZ,20220630,中国大陆,D,459362900.0,94179800.0,365183100.0,CNY
002201.SZ,20220630,其他业务,P,43162738.16,10788277.61,32374460.55,CNY
002201.SZ,20220630,玻璃钢制品,P,175468900.0,28723500.0,146745400.0,CNY
002201.SZ,20211231,其他业务,P,78038236.48,21677548.75,56360687.73,CNY
002201.SZ,20211231,国外,D,432434923.69,114418997.96,318015925.73,CNY
002201.SZ,20211231,玻璃钢制品,P,422654749.01,52156340.07,370498408.94,CNY
002201.SZ,20211231,纺织型玻纤深加工制品,P,996987472.58,270623748.85,726363723.73,CNY
002201.SZ,20211231,中国大陆,D,1065245534.38,230038639.71,835206894.67,CNY
002201.SZ,20211231,玻璃及玻璃纤维制品制造,I,1419642221.59,322780088.92,1096862132.67,CNY
002201.SZ,20210630,其他业务,P,28052681.05,8382523.6,19670157.45,CNY
002201.SZ,20210630,玻璃及玻璃纤维制品制造,I,640150965.4,167067800.76,473083164.64,CNY
002201.SZ,20210630,纺织型玻纤深加工制品,P,473564078.01,131982397.48,341581680.53,CNY
002201.SZ,20210630,国外,D,205721677.88,69915590.14,135806087.74,CNY
002201.SZ,20210630,玻璃钢制品,P,166586887.39,35085403.28,131501484.11,CNY
