ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603348.SH,20241231,其他业务(行业),I,100288068.11,5365270.04,94922798.07,CNY
603348.SH,20241231,其他国家或地区,D,2515003102.65,227844876.21,2287158226.44,CNY
603348.SH,20241231,中国大陆,D,3732169965.46,563191193.83,3168978771.63,CNY
603348.SH,20241231,工业收入,I,6146885000.0,785670800.0,5361214200.0,CNY
603348.SH,20241231,其他产品,P,100288115.69,5365303.39,94922812.3,CNY
603348.SH,20241231,非汽车类压铸件,P,77901146.18,14639713.5,63261432.68,CNY
603348.SH,20241231,汽车压铸件,P,6068983806.24,771031053.15,5297952753.09,CNY
603348.SH,20231231,工业收入,I,5038697500.0,757687400.0,4281010100.0,CNY
603348.SH,20231231,其他收入-产品,P,62788969.55,6202076.54,56586893.01,CNY
603348.SH,20231231,其他国家或地区,D,2787304296.68,358666776.65,2428637520.03,CNY
603348.SH,20231231,中国大陆,D,2314182163.69,405222729.48,1908959434.21,CNY
603348.SH,20231231,其他业务,P,62788969.55,6202076.54,56586893.01,CNY
603348.SH,20231231,其他业务收入,P,62788969.55,6202076.54,56586893.01,CNY
603348.SH,20231231,汽车压铸件,P,4911016967.04,747591232.21,4163425734.83,CNY
603348.SH,20231231,非汽车类压铸件,P,127680523.78,10096197.38,117584326.4,CNY
603348.SH,20221231,工业收入,I,5140793900.0,959638800.0,4181155100.0,CNY
603348.SH,20221231,北美洲,D,894924900.0,163987800.0,730937100.0,CNY
603348.SH,20221231,其他业务,P,88780073.7,6407813.71,82372259.99,CNY
603348.SH,20221231,汽车压铸件,P,4977977400.0,927301600.0,4050675800.0,CNY
603348.SH,20221231,其他业务(地区),D,88780073.7,6407713.71,82372359.99,CNY
603348.SH,20221231,亚洲,D,57687500.0,11478100.0,46209400.0,CNY
603348.SH,20221231,非汽车类压铸件,P,162816500.0,32337100.0,130479400.0,CNY
603348.SH,20221231,中国大陆,D,2453477200.0,562065100.0,1891412100.0,CNY
603348.SH,20221231,欧洲,D,1734704300.0,222107800.0,1512596500.0,CNY
603348.SH,20211231,其他业务,P,66220782.33,22529246.47,43691535.86,CNY
603348.SH,20211231,其他业务(地区),D,66220782.33,22529246.47,43691535.86,CNY
603348.SH,20211231,汽车压铸件,P,3976043000.0,721600000.0,3254443000.0,CNY
603348.SH,20211231,非汽车类压铸件,P,69716900.0,16431300.0,53285600.0,CNY
603348.SH,20211231,工业收入,I,4045759900.0,738031200.0,3307728700.0,CNY
603348.SH,20211231,中国大陆,D,1874825300.0,381803900.0,1493021400.0,CNY
603348.SH,20211231,欧洲,D,1566527800.0,250231000.0,1316296800.0,CNY
603348.SH,20211231,北美洲,D,567781300.0,98682600.0,469098700.0,CNY
603348.SH,20211231,亚洲,D,36625500.0,7313800.0,29311700.0,CNY
603348.SH,20201231,其他业务,P,11559283.02,1656985.64,9902297.38,CNY
603348.SH,20201231,其他业务(地区),D,11559283.02,1656785.64,9902497.38,CNY
603348.SH,20201231,汽车压铸件,P,2417376000.0,545348500.0,1872027500.0,CNY
603348.SH,20201231,模具,P,137507300.0,62556400.0,74950900.0,CNY
603348.SH,20201231,中国大陆,D,1392811600.0,390722600.0,1002089000.0,CNY
603348.SH,20201231,欧洲,D,863726900.0,127024600.0,736702300.0,CNY
603348.SH,20201231,北美洲,D,311235800.0,89756300.0,221479500.0,CNY
603348.SH,20201231,其他洲,D,13400.0,1000.0,12400.0,CNY
603348.SH,20201231,亚洲,D,23221900.0,4100200.0,19121700.0,CNY
603348.SH,20201231,工业收入,I,2591009600.0,611604500.0,1979405100.0,CNY
603348.SH,20201231,非汽车类压铸件,P,36126300.0,3699600.0,32426700.0,CNY
603348.SH,20191231,中国大陆,D,1063499633.99,237831009.44,825668624.55,CNY
603348.SH,20191231,国外,D,464915823.08,128348536.33,336567286.75,CNY
603348.SH,20191231,模具,P,107977591.19,69082397.84,38895193.35,CNY
603348.SH,20191231,非汽车类压铸件,P,30773830.98,8263969.41,22509861.57,CNY
603348.SH,20191231,汽车压铸件,P,1389664034.9,288833178.52,1100830856.38,CNY
603348.SH,20191231,工业收入,I,1528415457.07,366179545.77,1162235911.3,CNY
603348.SH,20191231,其他业务,P,9294631.15,1128684.75,8165946.4,CNY
603348.SH,20191231,其他业务(地区),D,9294631.15,1128684.75,8165946.4,CNY
603348.SH,20181231,中国大陆,D,1018134246.33,260642216.05,757492030.28,CNY
603348.SH,20181231,国外,D,592608189.95,185219488.09,407388701.86,CNY
603348.SH,20181231,模具,P,129581842.39,78090771.21,51491071.18,CNY
603348.SH,20181231,非汽车类压铸件,P,33724450.23,9812125.55,23912324.68,CNY
603348.SH,20181231,其他业务,P,9420340.69,245305.77,9175034.92,CNY
603348.SH,20181231,其他业务(地区),D,9420340.69,245305.77,9175034.92,CNY
603348.SH,20181231,汽车压铸件,P,1447436143.66,357958807.38,1089477336.28,CNY
603348.SH,20181231,工业收入,I,1610742436.28,445861704.14,1164880732.14,CNY
603348.SH,20171231,北美洲,D,228182300.0,,,CNY
603348.SH,20171231,其中:欧洲,D,342910300.0,,,CNY
603348.SH,20171231,其他洲,D,58165100.0,,,CNY
603348.SH,20171231,其他汽车件,P,63453500.0,,,CNY
603348.SH,20171231,中国大陆,D,919593021.15,209258439.28,710334581.87,CNY
603348.SH,20171231,国外,D,629257749.92,205007108.28,424250641.64,CNY
603348.SH,20171231,压铸件等,P,1548850771.07,414265547.56,1134585223.51,CNY
603348.SH,20171231,工业收入,I,1548850771.07,414265547.56,1134585223.51,CNY
603348.SH,20171231,其他主营业务,P,122835300.0,,,CNY
603348.SH,20171231,车身结构件,P,144693600.0,,,CNY
603348.SH,20171231,汽车制动系统,P,140906400.0,,,CNY
603348.SH,20171231,汽车底盘系统,P,222981400.0,,,CNY
603348.SH,20171231,变速箱系统,P,504932100.0,,,CNY
603348.SH,20171231,发动机系统,P,349048500.0,,,CNY
603348.SH,20171231,模具,P,83855100.0,,,CNY
603348.SH,20171231,非汽车类压铸件,P,38980200.0,,,CNY
603348.SH,20171231,汽车压铸件,P,1426015500.0,,,CNY
603348.SH,20171231,欧洲,D,342910300.0,,,CNY
603348.SH,20171231,其他业务,P,8244636.12,436552.29,7808083.83,CNY
603348.SH,20171231,其他业务(地区),D,8244636.12,436552.29,7808083.83,CNY
603348.SH,20170630,压铸件等,P,718656300.0,,,CNY
603348.SH,20170630,其他主营业务,P,57899600.0,,,CNY
603348.SH,20170630,其他洲,D,27479700.0,,,CNY
603348.SH,20170630,北美洲,D,130569900.0,,,CNY
603348.SH,20170630,其中:欧洲,D,170151500.0,,,CNY
603348.SH,20170630,国外,D,328201100.0,,,CNY
603348.SH,20170630,中国大陆,D,390455200.0,,,CNY
603348.SH,20170630,其他汽车件,P,31036200.0,,,CNY
603348.SH,20170630,车身结构件,P,72123800.0,,,CNY
603348.SH,20170630,汽车制动系统,P,65923600.0,,,CNY
603348.SH,20170630,汽车底盘系统,P,109410900.0,,,CNY
603348.SH,20170630,变速箱系统,P,214947600.0,,,CNY
603348.SH,20170630,发动机系统,P,167314700.0,,,CNY
603348.SH,20170630,模具,P,36178200.0,,,CNY
603348.SH,20170630,非汽车类压铸件,P,21721400.0,,,CNY
603348.SH,20170630,汽车压铸件,P,660756700.0,,,CNY
603348.SH,20170630,欧洲,D,170151500.0,,,CNY
603348.SH,20170630,其他业务,P,3919591.03,,,CNY
603348.SH,20170630,其他业务(地区),D,3919591.03,,,CNY
