ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301128.SZ,20250630,直销,455006000,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,华南,D,608646925.65,133310037.44,475336888.21,CNY
301128.SZ,20250630,华东,D,82442799.9,16151990.52,66290809.38,CNY
301128.SZ,20250630,其他(地区),D,148414438.38,45379376.03,103035062.35,CNY
301128.SZ,20250630,治具,P,292892736.52,74733840.26,218158896.26,CNY
301128.SZ,20250630,华东,D,82442799.9,16151990.52,66290809.38,CNY
301128.SZ,20250630,其他(地区),D,148414438.38,45379376.03,103035062.35,CNY
301128.SZ,20250630,直销,455006000,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,设备,P,322151220.79,50563631.59,271587589.2,CNY
301128.SZ,20250630,散热器,P,133711443.6,28362128.33,105349315.27,CNY
301128.SZ,20250630,电机,P,42878498.37,20459013.69,22419484.68,CNY
301128.SZ,20250630,治具,P,292892736.52,74733840.26,218158896.26,CNY
301128.SZ,20250630,专用设备制造业,I,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,散热器,P,133711443.6,28362128.33,105349315.27,CNY
301128.SZ,20250630,其他(地区),D,148414438.38,45379376.03,103035062.35,CNY
301128.SZ,20250630,直销,455006000,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,设备,P,322151220.79,50563631.59,271587589.2,CNY
301128.SZ,20250630,零部件及其他,P,47870264.65,20722790.12,27147474.53,CNY
301128.SZ,20250630,其他(地区),D,148414438.38,45379376.03,103035062.35,CNY
301128.SZ,20250630,华南,D,608646925.65,133310037.44,475336888.21,CNY
301128.SZ,20250630,华东,D,82442799.9,16151990.52,66290809.38,CNY
301128.SZ,20250630,治具,P,292892736.52,74733840.26,218158896.26,CNY
301128.SZ,20250630,专用设备制造业,I,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,专用设备制造业,I,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,散热器,P,133711443.6,28362128.33,105349315.27,CNY
301128.SZ,20250630,直销,455006000,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,设备,P,322151220.79,50563631.59,271587589.2,CNY
301128.SZ,20250630,零部件及其他,P,47870264.65,20722790.12,27147474.53,CNY
301128.SZ,20250630,治具,P,292892736.52,74733840.26,218158896.26,CNY
301128.SZ,20250630,零部件及其他,P,47870264.65,20722790.12,27147474.53,CNY
301128.SZ,20250630,电机,P,42878498.37,20459013.69,22419484.68,CNY
301128.SZ,20250630,专用设备制造业,I,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,设备,P,322151220.79,50563631.59,271587589.2,CNY
301128.SZ,20250630,散热器,P,133711443.6,28362128.33,105349315.27,CNY
301128.SZ,20250630,华南,D,608646925.65,133310037.44,475336888.21,CNY
301128.SZ,20250630,零部件及其他,P,47870264.65,20722790.12,27147474.53,CNY
301128.SZ,20250630,华南,D,608646925.65,133310037.44,475336888.21,CNY
301128.SZ,20250630,华东,D,82442799.9,16151990.52,66290809.38,CNY
301128.SZ,20250630,华南,D,608646925.65,133310037.44,475336888.21,CNY
301128.SZ,20250630,华东,D,82442799.9,16151990.52,66290809.38,CNY
301128.SZ,20250630,电机,P,42878498.37,20459013.69,22419484.68,CNY
301128.SZ,20250630,电机,P,42878498.37,20459013.69,22419484.68,CNY
301128.SZ,20250630,专用设备制造业,I,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,治具,P,292892736.52,74733840.26,218158896.26,CNY
301128.SZ,20250630,电机,P,42878498.37,20459013.69,22419484.68,CNY
301128.SZ,20250630,零部件及其他,P,47870264.65,20722790.12,27147474.53,CNY
301128.SZ,20250630,散热器,P,133711443.6,28362128.33,105349315.27,CNY
301128.SZ,20250630,设备,P,322151220.79,50563631.59,271587589.2,CNY
301128.SZ,20250630,直销,455006000,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,其他(地区),D,148414438.38,45379376.03,103035062.35,CNY
301128.SZ,20250630,华东,D,82442799.9,16151990.52,66290809.38,CNY
301128.SZ,20250630,华南,D,608646925.65,133310037.44,475336888.21,CNY
301128.SZ,20250630,专用设备制造业,I,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,治具,P,292892736.52,74733840.26,218158896.26,CNY
301128.SZ,20250630,电机,P,42878498.37,20459013.69,22419484.68,CNY
301128.SZ,20250630,零部件及其他,P,47870264.65,20722790.12,27147474.53,CNY
301128.SZ,20250630,散热器,P,133711443.6,28362128.33,105349315.27,CNY
301128.SZ,20250630,设备,P,322151220.79,50563631.59,271587589.2,CNY
301128.SZ,20250630,直销,455006000,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,其他(地区),D,148414438.38,45379376.03,103035062.35,CNY
301128.SZ,20250630,华东,D,82442799.9,16151990.52,66290809.38,CNY
301128.SZ,20250630,华南,D,608646925.65,133310037.44,475336888.21,CNY
301128.SZ,20250630,专用设备制造业,I,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,治具,P,292892736.52,74733840.26,218158896.26,CNY
301128.SZ,20250630,电机,P,42878498.37,20459013.69,22419484.68,CNY
301128.SZ,20250630,零部件及其他,P,47870264.65,20722790.12,27147474.53,CNY
301128.SZ,20250630,散热器,P,133711443.6,28362128.33,105349315.27,CNY
301128.SZ,20250630,设备,P,322151220.79,50563631.59,271587589.2,CNY
301128.SZ,20250630,直销,455006000,839504163.93,194841403.99,644662759.94,CNY
301128.SZ,20250630,其他(地区),D,148414438.38,45379376.03,103035062.35,CNY
301128.SZ,20241231,零部件及其他,P,211819788.09,72752350.09,139067438.0,CNY
301128.SZ,20241231,设备,P,210325779.04,63885030.06,146440748.98,CNY
301128.SZ,20241231,华东,D,162347425.78,44569584.49,117777841.29,CNY
301128.SZ,20241231,专用设备制造业,I,1126529989.82,341398853.15,785131136.67,CNY
301128.SZ,20241231,直销,455006000,1126529989.82,341398853.15,785131136.67,CNY
301128.SZ,20241231,散热器,P,194488132.69,51010303.86,143477828.83,CNY
301128.SZ,20241231,其他(地区),D,160768339.06,33747443.45,127020895.61,CNY
301128.SZ,20241231,华南,D,803414224.98,263081825.21,540332399.77,CNY
301128.SZ,20241231,治具,P,509896290.0,153751169.14,356145120.86,CNY
301128.SZ,20240630,其他(地区),D,57950842.63,12152876.66,45797965.97,CNY
301128.SZ,20240630,华东,D,55126202.84,14286375.78,40839827.06,CNY
301128.SZ,20240630,华南,D,367637604.5,139274128.63,228363475.87,CNY
301128.SZ,20240630,散热器,P,83701762.14,22022019.25,61679742.89,CNY
301128.SZ,20240630,零部件及其他,P,84324290.2,36416270.84,47908019.36,CNY
301128.SZ,20240630,治具,P,255025580.66,89988120.07,165037460.59,CNY
301128.SZ,20240630,专用设备制造业,I,480714649.96,165713381.06,315001268.9,CNY
301128.SZ,20240630,其他业务,P,-0.01,,-0.01,CNY
301128.SZ,20240630,设备,P,57663016.97,17286970.9,40376046.07,CNY
301128.SZ,20240630,其他业务(地区),D,-0.01,,,CNY
301128.SZ,20231231,散热器,P,42551253.32,6847435.53,35703817.79,CNY
301128.SZ,20231231,治具,P,411447650.25,133722592.88,277725057.37,CNY
301128.SZ,20231231,设备,P,126184648.7,31787410.17,94397238.53,CNY
301128.SZ,20231231,其他(地区),D,85415089.43,36987334.09,48427755.34,CNY
301128.SZ,20231231,华东,D,117010098.38,20659440.12,96350658.26,CNY
301128.SZ,20231231,华南,D,471794799.75,153025956.5,318768843.25,CNY
301128.SZ,20231231,零部件及其他,P,94036435.29,38315292.13,55721143.16,CNY
301128.SZ,20231231,专用设备制造业,I,674219987.56,210672730.71,463547256.85,CNY
