ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300473.SZ,20190630,动力转向油罐,P,21636516.69,4303677.08,17332839.61,CNY
300473.SZ,20190630,汽车电子类,P,9150834.83,2090664.18,7060170.65,CNY
300473.SZ,20190630,齿轮泵,P,41727523.78,10301163.71,31426360.07,CNY
300473.SZ,20190630,变速箱油泵,P,31200203.93,64561.32,31135642.61,CNY
300473.SZ,20190630,降噪类产品,P,1447997576.04,351470633.06,1096526942.98,CNY
300473.SZ,20181231,其他业务,P,20468925.63,-197374.5,20666300.13,CNY
300473.SZ,20181231,工业收入,I,3820841805.38,988790832.48,2832050972.9,CNY
300473.SZ,20181231,隔音降噪产品,P,2758666277.47,632241468.85,2126424808.62,CNY
300473.SZ,20181231,齿轮泵,P,72946877.27,22813232.71,50133644.56,CNY
300473.SZ,20181231,中国大陆,D,881825355.89,,,CNY
300473.SZ,20181231,国外,D,2939016449.49,,,CNY
300473.SZ,20181231,降噪类产品,P,2758666277.47,632241468.85,2126424808.62,CNY
300473.SZ,20181231,其他主营业务,P,2957863.52,1201688.86,1756174.66,CNY
300473.SZ,20181231,动力转向油罐,P,32883969.63,6475362.05,26408607.58,CNY
300473.SZ,20181231,汽车电子类,P,36196137.34,2889383.34,33306754.0,CNY
300473.SZ,20181231,转向泵,P,523925119.86,204487390.68,319437729.18,CNY
300473.SZ,20181231,电液泵,P,278953430.92,112184386.01,166769044.91,CNY
300473.SZ,20181231,变速箱油泵,P,93843203.74,6695294.48,87147909.26,CNY
300473.SZ,20180630,隔音降噪产品,P,1336009419.57,349407764.04,986601655.53,CNY
300473.SZ,20180630,电液泵,P,125020453.83,51434446.65,73586007.18,CNY
300473.SZ,20180630,齿轮泵,P,41160134.19,10446669.34,30713464.85,CNY
300473.SZ,20180630,变速箱油泵,P,41362745.79,14949218.05,26413527.74,CNY
300473.SZ,20180630,输油泵,P,22548.77,18458.38,4090.39,CNY
300473.SZ,20180630,降噪类产品,P,1336009419.57,349407764.04,986601655.53,CNY
300473.SZ,20180630,EPS电机,P,268798.41,166333.08,102465.33,CNY
300473.SZ,20180630,其他主营业务,P,7527397.59,-4145867.07,11673264.66,CNY
300473.SZ,20180630,动力转向油罐,P,17857929.21,3773213.86,14084715.35,CNY
300473.SZ,20180630,汽车电子类,P,13465853.01,1012693.05,12453159.96,CNY
300473.SZ,20180630,转向泵,P,258473141.25,119211664.76,139261476.49,CNY
300473.SZ,20180630,电子真空泵,P,656613.39,236599.01,420014.38,CNY
300473.SZ,20171231,其他业务,P,15873554.66,-3998094.22,19871648.88,CNY
300473.SZ,20171231,工业收入,I,2540913519.56,774120643.41,1766792876.15,CNY
300473.SZ,20171231,隔音降噪产品,P,1725346067.15,473165545.15,1252180522.0,CNY
300473.SZ,20171231,电液泵,P,66788867.48,26463219.38,40325648.1,CNY
300473.SZ,20171231,齿轮泵,P,54778910.16,11239094.32,43539815.84,CNY
300473.SZ,20171231,变速箱油泵,P,39803698.11,13549965.03,26253733.08,CNY
300473.SZ,20171231,国外,D,1798658378.07,488851218.94,1309807159.13,CNY
300473.SZ,20171231,降噪类产品,P,1725346067.15,473165545.15,1252180522.0,CNY
300473.SZ,20171231,电子真空泵,P,142538.48,31449.67,111088.81,CNY
300473.SZ,20171231,EPS电机,P,103260.05,2322.1,100937.95,CNY
300473.SZ,20171231,动力转向油罐,P,36228888.91,7459897.41,28768991.5,CNY
300473.SZ,20171231,中国大陆,D,742255141.49,285269424.47,456985717.02,CNY
300473.SZ,20171231,汽车电子类,P,37568197.47,4276248.55,33291948.92,CNY
300473.SZ,20171231,转向泵,P,564279537.09,241930996.02,322348541.07,CNY
300473.SZ,20170630,电液泵,P,2177762.36,1302838.33,874924.03,CNY
300473.SZ,20170630,齿轮泵,P,23557686.75,5079002.26,18478684.49,CNY
300473.SZ,20170630,动力转向油罐,P,15594199.11,5027882.78,10566316.33,CNY
300473.SZ,20170630,EPS电机,P,5821.54,-16092.11,21913.65,CNY
300473.SZ,20170630,汽车静音系统,P,432452688.81,118869123.29,313583565.52,CNY
300473.SZ,20170630,转向泵,P,292690350.97,120174933.96,172515417.01,CNY
300473.SZ,20170630,汽车电子类,P,12679621.22,627285.32,12052335.9,CNY
