ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600475.SH,20250630,其他业务(行业),I,75021532.64,40264238.97,34757293.67,CNY
600475.SH,20250630,地方能源供应(行业),I,2394481500.0,567900400.0,1826581100.0,CNY
600475.SH,20250630,地方能源供应,P,2056219600.0,468407700.0,1587811900.0,CNY
600475.SH,20250630,节能高效发电设备,P,616201200.0,78260700.0,537940500.0,CNY
600475.SH,20250630,环保新能源发电设备,P,312644800.0,43702400.0,268942400.0,CNY
600475.SH,20250630,其他业务,P,75021532.64,40264238.97,34757293.67,CNY
600475.SH,20250630,装备制造,I,928846000.0,121963100.0,806882900.0,CNY
600475.SH,20250630,工程综合服务(行业),I,1018159500.0,135660200.0,882499300.0,CNY
600475.SH,20250630,电站工程与服务,P,578920400.0,63585400.0,515335000.0,CNY
600475.SH,20250630,智慧环保-运营服务收入,P,338261900.0,99492700.0,238769200.0,CNY
600475.SH,20250630,环境工程及服务,P,439239100.0,72074800.0,367164300.0,CNY
600475.SH,20241231,其他业务,P,149531910.05,65370264.78,84161645.27,CNY
600475.SH,20241231,地方能源供应(行业),I,5237715600.0,1159683000.0,4078032600.0,CNY
600475.SH,20241231,其他业务(销售模式),455006000,149531810.05,65370164.78,84161645.27,CNY
600475.SH,20241231,装备制造,I,1741551100.0,178192600.0,1563358500.0,CNY
600475.SH,20241231,工程综合服务(行业),I,1984525600.0,344902000.0,1639623600.0,CNY
600475.SH,20241231,环保新能源发电设备,P,1067272000.0,72594900.0,994677100.0,CNY
600475.SH,20241231,其他业务(行业),I,149531910.05,65370264.78,84161645.27,CNY
600475.SH,20241231,直销,455006000,8963792400.0,1682777700.0,7281014700.0,CNY
600475.SH,20241231,地方能源供应,P,4599330800.0,971702200.0,3627628600.0,CNY
600475.SH,20241231,智慧环保-运营服务收入,P,638384800.0,187980800.0,450404000.0,CNY
600475.SH,20241231,电站工程与服务,P,674668300.0,102126800.0,572541500.0,CNY
600475.SH,20241231,环境工程及服务,P,1309857300.0,242775200.0,1067082100.0,CNY
600475.SH,20241231,节能高效发电设备,P,674279100.0,105597700.0,568681400.0,CNY
600475.SH,20240630,环境工程及服务,P,1233265100.0,126817000.0,1106448100.0,CNY
600475.SH,20240630,其他业务,P,112652043.47,,,CNY
600475.SH,20240630,工程综合服务(行业),I,1830987800.0,141949300.0,1689038500.0,CNY
600475.SH,20240630,装备制造,I,734216300.0,84168600.0,650047700.0,CNY
600475.SH,20240630,环保新能源发电设备,P,543603000.0,58320400.0,485282600.0,CNY
600475.SH,20240630,智慧环保-运营服务收入,P,334150600.0,105354000.0,228796600.0,CNY
600475.SH,20240630,电站工程与服务,P,597722700.0,15132300.0,582590400.0,CNY
600475.SH,20240630,地方能源供应,P,2746448400.0,480939400.0,2265509000.0,CNY
600475.SH,20240630,节能高效发电设备,P,190613300.0,25848200.0,164765100.0,CNY
600475.SH,20240630,地方能源供应(行业),I,3080599100.0,586293500.0,2494305600.0,CNY
600475.SH,20231231,装备制造,I,1449170700.0,245852600.0,1203318100.0,CNY
600475.SH,20231231,地方能源供应,P,3979009800.0,876730500.0,3102279300.0,CNY
600475.SH,20231231,电站工程与服务,P,2254683600.0,296056800.0,1958626800.0,CNY
600475.SH,20231231,节能高效发电设备,P,567863600.0,117774700.0,450088900.0,CNY
600475.SH,20231231,环保新能源发电设备,P,881307100.0,128077900.0,753229200.0,CNY
600475.SH,20231231,其他业务,P,126133696.48,57346899.82,68786796.66,CNY
600475.SH,20231231,智慧环保-运营服务收入,P,605079300.0,188475300.0,416604000.0,CNY
600475.SH,20231231,地方能源供应(行业),I,4584089200.0,1065205900.0,3518883300.0,CNY
600475.SH,20231231,工程综合服务(行业),I,4353505000.0,557802600.0,3795702400.0,CNY
600475.SH,20231231,环境工程及服务,P,2098821400.0,261745700.0,1837075700.0,CNY
600475.SH,20230630,其他业务,P,59725329.53,34237020.35,25488309.18,CNY
600475.SH,20230630,智慧环保-运营服务收入,P,325868700.0,111640800.0,214227900.0,CNY
600475.SH,20230630,其他业务,P,59725329.53,,,CNY
600475.SH,20230630,地方能源供应(行业),I,2097093900.0,434887500.0,1662206400.0,CNY
600475.SH,20230630,工程综合服务(行业),I,2297724800.0,356634900.0,1941089900.0,CNY
600475.SH,20230630,节能高效发电设备,P,200335000.0,41355100.0,158979900.0,CNY
600475.SH,20230630,电站工程与服务,P,1147369600.0,241534600.0,905835000.0,CNY
600475.SH,20230630,地方能源供应,P,1771225200.0,323246700.0,1447978500.0,CNY
600475.SH,20230630,装备制造,I,539676500.0,128476900.0,411199600.0,CNY
600475.SH,20230630,环保新能源发电设备,P,339341600.0,87121900.0,252219700.0,CNY
600475.SH,20230630,环境工程及服务,P,1150355200.0,115100300.0,1035254900.0,CNY
600475.SH,20221231,装备制造,I,1916024100.0,425914600.0,1490109500.0,CNY
600475.SH,20221231,地方能源供应(行业),I,3426949600.0,797637800.0,2629311800.0,CNY
600475.SH,20221231,工程综合服务(行业),I,3403607400.0,482085400.0,2921522000.0,CNY
600475.SH,20221231,环境工程及服务,P,1867731100.0,256223000.0,1611508100.0,CNY
600475.SH,20221231,智慧环保-运营服务收入,P,639033900.0,253849400.0,385184500.0,CNY
600475.SH,20221231,环保新能源发电设备,P,762512200.0,173128500.0,589383700.0,CNY
600475.SH,20221231,其他业务,P,92717580.9,57546144.59,35171436.31,CNY
600475.SH,20221231,节能高效发电设备,P,1153511900.0,252786100.0,900725800.0,CNY
600475.SH,20221231,环境工程与服务,P,1867731100.0,256223000.0,1611508100.0,CNY
600475.SH,20221231,电站工程与服务,P,1535876300.0,225862400.0,1310013900.0,CNY
600475.SH,20221231,地方能源供应,P,2787915700.0,543788400.0,2244127300.0,CNY
