ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000070.SZ,20200630,中国大陆,D,1410393679.47,173468962.63,1236924716.84,CNY
000070.SZ,20200630,光传输设备,P,889651738.0,49331729.62,840320008.38,CNY
000070.SZ,20200630,物业租赁,I,43208521.91,21284866.25,21923655.66,CNY
000070.SZ,20200630,物业租赁业务,P,43208521.91,21284866.25,21923655.66,CNY
000070.SZ,20200630,材料销售,P,24472306.81,11792843.47,12679463.34,CNY
000070.SZ,20200630,电子设备销售,P,83300796.0,47242742.95,36058053.05,CNY
000070.SZ,20200630,物业租赁产品,P,43208521.91,21284866.25,21923655.66,CNY
000070.SZ,20200630,其他业务(地区),D,24472306.81,11792843.46,12679463.35,CNY
000070.SZ,20200630,光纤、光缆,P,623795518.13,116050251.3,507745266.83,CNY
000070.SZ,20200630,光纤光缆,P,623795518.13,116050251.3,507745266.83,CNY
000070.SZ,20200630,国外,D,229562894.57,60440627.5,169122267.07,CNY
000070.SZ,20200630,通信及相关设备制造业,I,1596748052.13,212624723.87,1384123328.26,CNY
000070.SZ,20191231,通信及相关设备制造业,I,4540495289.34,762524630.37,3777970658.97,CNY
000070.SZ,20191231,光传输设备,P,2677613649.89,307447027.42,2370166622.47,CNY
000070.SZ,20191231,光纤、光缆,P,1541714901.26,342347481.59,1199367419.67,CNY
000070.SZ,20191231,国外,D,531486397.7,96049828.59,435436569.11,CNY
000070.SZ,20191231,中国大陆,D,4124424660.09,,,CNY
000070.SZ,20191231,物业租赁业务,P,115415768.45,72006271.78,43409496.67,CNY
000070.SZ,20191231,光纤光缆,P,1541714901.26,342347481.59,1199367419.67,CNY
000070.SZ,20191231,其他业务(地区),D,,,3385943586.52,CNY
000070.SZ,20191231,材料销售,P,37766107.57,,,CNY
000070.SZ,20191231,其他业务,P,,,50086066.12,CNY
000070.SZ,20191231,电子设备销售,P,283400630.62,125050079.92,158350550.7,CNY
000070.SZ,20191231,物业租赁,I,115415768.45,72006271.78,43409496.67,CNY
000070.SZ,20191231,物业租赁产品,P,115415768.45,72006271.78,43409496.67,CNY
000070.SZ,20190630,电子设备,P,52040300.68,12235340.33,39804960.35,CNY
000070.SZ,20190630,通信及相关设备制造业,I,2066699755.92,280740962.45,1785958793.47,CNY
000070.SZ,20190630,光纤、光缆,P,750198791.8,133084103.44,617114688.36,CNY
000070.SZ,20190630,国外,D,245603092.28,49208998.5,196394093.78,CNY
000070.SZ,20190630,中国大陆,D,1876940371.24,269243161.28,1607697209.96,CNY
000070.SZ,20190630,物业租赁,I,55843707.6,37711197.33,18132510.27,CNY
000070.SZ,20190630,物业租赁业务,P,55843707.6,37711197.33,18132510.27,CNY
000070.SZ,20190630,物业租赁产品,P,55843707.6,37711197.33,18132510.27,CNY
