ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603986.SH,20250630,存储芯片,P,2844934395.8,1095377357.61,1749557038.19,CNY
603986.SH,20250630,模拟产品,P,152276194.73,59361370.66,92914824.07,CNY
603986.SH,20250630,传感器,P,193193188.94,30940746.86,162252442.08,CNY
603986.SH,20250630,直销模式,455006000,398629769.19,161054873.13,237574896.06,CNY
603986.SH,20250630,中国大陆,D,1265553809.62,359690877.46,905862932.16,CNY
603986.SH,20250630,集成电路及服务,I,4150308632.88,1544332943.85,2605975689.03,CNY
603986.SH,20250630,技术服务及其他,P,799128.53,774068.58,25059.95,CNY
603986.SH,20250630,微控制器,P,959105724.88,357879400.14,601226324.74,CNY
603986.SH,20250630,国外,D,2884754823.26,1184642066.39,1700112756.87,CNY
603986.SH,20250630,代理商,455006000,3751678863.69,1383278070.72,2368400792.97,CNY
603986.SH,20241231,技术服务及其他,P,7489553.12,7343056.2,146496.92,CNY
603986.SH,20241231,中国大陆,D,1653651749.63,473099442.21,1180552307.42,CNY
603986.SH,20241231,代理商,455006000,6553179004.28,2457350393.8,4095828610.48,CNY
603986.SH,20241231,传感器,P,448300100.78,73797096.08,374503004.7,CNY
603986.SH,20241231,集成电路及服务,I,7355627831.6,2795084666.28,4560543165.32,CNY
603986.SH,20241231,其他业务(行业),I,349845.51,268212.84,81632.67,CNY
603986.SH,20241231,直销模式,455006000,802798672.83,338002485.32,464796187.51,CNY
603986.SH,20241231,微控制器,P,1706014797.54,622712946.17,1083301851.37,CNY
603986.SH,20241231,存储芯片,P,5194173225.67,2091499780.67,3102673445.0,CNY
603986.SH,20241231,国外,D,5702325927.48,2322253436.91,3380072490.57,CNY
603986.SH,20240630,国外,D,2849515840.56,1155599042.45,1693916798.11,CNY
603986.SH,20240630,集成电路及服务,I,3609037320.17,1377066213.07,2231971107.1,CNY
603986.SH,20240630,技术服务及其他,P,7131025.96,7034635.93,96390.03,CNY
603986.SH,20240630,传感器,P,192172880.33,38340198.57,153832681.76,CNY
603986.SH,20240630,中国大陆,D,759521479.61,221467170.62,538054308.99,CNY
603986.SH,20240630,存储芯片,P,2604520657.21,1022009484.52,1582511172.69,CNY
603986.SH,20240630,微控制器,P,805212756.67,309681894.04,495530862.63,CNY
603986.SH,20231231,传感器,P,352448660.29,56382106.63,296066553.66,CNY
603986.SH,20231231,微控制器,P,1316813511.75,567481027.8,749332483.95,CNY
603986.SH,20231231,存储芯片,P,4077311265.77,1344958025.08,2732353240.69,CNY
603986.SH,20231231,中国大陆,D,1179470756.76,335128383.77,844342372.99,CNY
603986.SH,20231231,集成电路及服务,I,5760467921.01,1982715642.71,3777752278.3,CNY
603986.SH,20231231,技术服务及其他,P,14249976.84,14194212.17,55764.67,CNY
603986.SH,20231231,国外,D,4581352657.89,1647886987.91,2933465669.98,CNY
603986.SH,20230630,集成电路及服务,I,2965812063.82,,,CNY
603986.SH,20230630,存储芯片,P,2012604651.81,,,CNY
603986.SH,20230630,微控制器,P,771737278.59,,,CNY
603986.SH,20230630,传感器,P,176696904.46,,,CNY
603986.SH,20230630,中国大陆,D,562238518.31,,,CNY
603986.SH,20230630,国外,D,2403573545.51,,,CNY
603986.SH,20230630,技术服务及其他,P,4773228.96,,,CNY
603986.SH,20221231,其他业务(地区),D,549577.52,444854.31,104723.21,CNY
603986.SH,20221231,其他业务,P,549577.52,444854.32,104723.2,CNY
603986.SH,20221231,微控制器,P,2829208750.75,1834862829.73,994345921.02,CNY
603986.SH,20221231,传感器,P,434973724.55,71167869.38,363805855.17,CNY
603986.SH,20221231,集成电路及服务,I,8129442847.47,3874191888.09,4255250959.38,CNY
603986.SH,20221231,中国大陆,D,1363096625.26,547408864.67,815687760.59,CNY
603986.SH,20221231,国外,D,6766346222.21,3326783023.43,3439563198.78,CNY
603986.SH,20221231,存储芯片,P,4825855711.94,1934748858.67,2891106853.27,CNY
603986.SH,20221231,技术服务及其他,P,39404660.23,33412330.31,5992329.92,CNY
603986.SH,20220630,存储芯片,P,2794581740.81,,,CNY
603986.SH,20220630,微控制器,P,1746286352.67,,,CNY
603986.SH,20220630,传感器,P,214349565.59,,,CNY
603986.SH,20220630,中国大陆,D,764457124.18,,,CNY
603986.SH,20220630,国外,D,4016589565.04,,,CNY
603986.SH,20220630,技术服务及其他,P,25829030.15,,,CNY
603986.SH,20211231,存储芯片销售,P,5450552619.77,2164559164.69,3285993455.08,CNY
603986.SH,20211231,微控制器,P,2456210916.28,1629858808.14,826352108.14,CNY
603986.SH,20211231,传感器,P,546099383.86,131794781.26,414304602.6,CNY
603986.SH,20211231,集成电路及服务,I,8505722539.22,3960050273.74,4545672265.48,CNY
603986.SH,20211231,中国大陆,D,1439615945.82,626035400.93,813580544.89,CNY
603986.SH,20211231,国外,D,7066106593.4,3334014872.81,3732091720.59,CNY
603986.SH,20211231,其他业务(地区),D,4500929.51,789543.59,3711385.92,CNY
603986.SH,20211231,存储芯片,P,5450552619.77,2164559164.69,3285993455.08,CNY
603986.SH,20211231,技术服务及其他,P,52859619.31,33837519.65,19022099.66,CNY
603986.SH,20211231,其他业务,P,4500929.51,789543.59,3711385.92,CNY
603986.SH,20210630,存储芯片销售,P,2598498242.02,,,CNY
603986.SH,20210630,微控制器,P,797112137.07,,,CNY
603986.SH,20210630,传感器,P,238683876.21,,,CNY
603986.SH,20210630,中国大陆,D,702586572.97,,,CNY
603986.SH,20210630,国外,D,2918376840.25,,,CNY
603986.SH,20210630,存储芯片,P,2598498242.02,,,CNY
603986.SH,20210630,其他业务(地区),D,19920644.94,,,CNY
603986.SH,20210630,技术服务及其他,P,6589802.86,,,CNY
603986.SH,20201231,集成电路及服务,I,4495703878.3,1680308698.23,2815395180.07,CNY
603986.SH,20201231,存储芯片销售,P,3282688019.46,1149068449.3,2133619570.16,CNY
603986.SH,20201231,微控制器,P,754914773.18,359443011.31,395471761.87,CNY
603986.SH,20201231,传感器,P,449986998.49,166473357.48,283513641.01,CNY
603986.SH,20201231,国外,D,3535324243.52,1270878757.08,2264445486.44,CNY
603986.SH,20201231,存储芯片,P,3282688019.46,1149068449.3,2133619570.16,CNY
603986.SH,20201231,中国大陆,D,960379634.78,409429941.15,550949693.63,CNY
603986.SH,20201231,技术服务及其他,P,8114087.17,5323880.14,2790207.03,CNY
603986.SH,20201231,其他业务,P,1190989.51,593935.3,597054.21,CNY
603986.SH,20201231,其他业务(地区),D,1190989.51,593935.3,597054.21,CNY
603986.SH,20200630,存储芯片销售,P,1023683921.48,,,CNY
603986.SH,20200630,微控制器,P,155843282.89,,,CNY
603986.SH,20200630,技术服务及其他,P,3595991.04,,,CNY
603986.SH,20200630,中国大陆,D,1183123195.41,,,CNY
603986.SH,20200630,其他业务,P,474680708.3,,,CNY
603986.SH,20200630,其他业务(地区),D,474680708.3,,,CNY
603986.SH,20200630,存储芯片销售,P,1315562333.93,,,CNY
603986.SH,20200630,微控制器,P,247456042.21,,,CNY
603986.SH,20200630,传感器,P,91002434.37,,,CNY
603986.SH,20200630,中国大陆,D,255838287.89,,,CNY
603986.SH,20200630,国外,D,1401965615.82,,,CNY
603986.SH,20200630,存储芯片,P,1315562333.93,,,CNY
603986.SH,20200630,技术服务及其他,P,3783093.2,,,CNY
603986.SH,20191231,集成电路及服务,I,3202335554.91,1297579417.4,1904756137.51,CNY
603986.SH,20191231,存储芯片销售,P,2555586422.16,994146685.15,1561439737.01,CNY
603986.SH,20191231,微控制器,P,443704306.07,201364243.04,242340063.03,CNY
603986.SH,20191231,传感器,P,203004505.08,102028167.61,100976337.47,CNY
603986.SH,20191231,技术服务及其他,P,40321.6,,,CNY
603986.SH,20191231,中国大陆,D,563334295.53,236507965.04,326826330.49,CNY
603986.SH,20191231,国外,D,2639001259.38,1061071452.36,1577929807.02,CNY
603986.SH,20191231,存储芯片,P,2555586422.16,994146685.15,1561439737.01,CNY
603986.SH,20191231,其他业务,P,581548.29,247880.26,333668.03,CNY
603986.SH,20191231,其他业务(地区),D,581548.29,247880.26,333668.03,CNY
603986.SH,20181231,存储芯片销售,P,1838750091.74,681063606.77,1157686484.97,CNY
603986.SH,20181231,微控制器,P,404498501.99,176827429.43,227671072.56,CNY
603986.SH,20181231,中国大陆,D,297606216.11,113698845.57,183907370.54,CNY
603986.SH,20181231,其他业务,P,409222.19,109642.33,299579.86,CNY
603986.SH,20181231,其他业务(地区),D,409222.19,109642.33,299579.86,CNY
603986.SH,20181231,国外,D,1947770883.82,745217751.95,1202553131.87,CNY
603986.SH,20181231,存储芯片,P,1838750091.74,681063606.77,1157686484.97,CNY
603986.SH,20181231,技术服务及其他,P,2128506.2,1025561.32,1102944.88,CNY
603986.SH,20181231,集成电路及服务,I,2245377099.93,858916597.52,1386460502.41,CNY
603986.SH,20171231,国外,D,1736443656.02,673259218.52,1063184437.5,CNY
603986.SH,20171231,微控制器,P,311093923.82,148619115.87,162474807.95,CNY
603986.SH,20171231,存储芯片销售,P,1715818623.2,645252226.5,1070566396.7,CNY
603986.SH,20171231,集成电路及服务,I,2029304470.32,794761163.43,1234543306.89,CNY
603986.SH,20171231,存储芯片,P,1715818623.2,645252226.5,1070566396.7,CNY
603986.SH,20171231,其他业务,P,404361.19,95518.07,308843.12,CNY
603986.SH,20171231,其他业务(地区),D,404361.19,95518.07,308843.12,CNY
603986.SH,20171231,中国大陆,D,292860814.3,121501944.91,171358869.39,CNY
603986.SH,20171231,技术服务及其他,P,2391923.3,889821.06,1502102.24,CNY
603986.SH,20161231,存储芯片销售,P,1291886408.74,312680684.79,979205723.95,CNY
603986.SH,20161231,微控制器,P,196606246.75,84799273.28,111806973.47,CNY
603986.SH,20161231,中国大陆,D,263845494.84,92804848.52,171040646.32,CNY
603986.SH,20161231,国外,D,1224984179.59,305012128.49,919972051.1,CNY
603986.SH,20161231,集成电路及服务,I,1488829674.43,397816977.01,1091012697.42,CNY
603986.SH,20161231,存储芯片,P,1291886408.74,312680684.79,979205723.95,CNY
603986.SH,20161231,其他业务,P,118497.59,40809.43,77688.16,CNY
