ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002828.SZ,20240630,南疆区域,D,115765866.93,36910653.08,78855213.85,CNY
002828.SZ,20240630,其他业务,P,1578206.58,535232.52,1042974.06,CNY
002828.SZ,20240630,贸易流通,P,1385776.39,-256760.12,1642536.51,CNY
002828.SZ,20240630,产品销售,P,10514981.44,865780.98,9649200.46,CNY
002828.SZ,20240630,技术服务,P,4698628.65,79811.33,4618817.32,CNY
002828.SZ,20240630,钻井工程,P,350091779.01,79361629.17,270730149.84,CNY
002828.SZ,20240630,油气勘探开发,I,366691165.49,80050461.36,286640704.13,CNY
002828.SZ,20231231,油气勘探开发,I,977722017.32,179307703.2,798414314.12,CNY
002828.SZ,20231231,其他主营业务,P,8753585.2,2383349.27,6370235.93,CNY
002828.SZ,20231231,钻井工程,P,878915104.81,166255106.95,712659997.86,CNY
002828.SZ,20231231,南疆区域,D,198388608.13,39896430.14,158492177.99,CNY
002828.SZ,20231231,其他(地区),D,3572336.45,-1712452.87,5284789.32,CNY
002828.SZ,20231231,贸易流通,P,2199191.86,339676.43,1859515.43,CNY
002828.SZ,20231231,其他(行业),I,3298745.09,961691.9,2337053.19,CNY
002828.SZ,20231231,技术服务,P,47316734.38,4761596.44,42555137.94,CNY
002828.SZ,20231231,西南,D,465628697.79,90035189.4,375593508.39,CNY
002828.SZ,20231231,产品销售,P,43836146.16,6529666.01,37306480.15,CNY
002828.SZ,20231231,乌克兰,D,163935042.99,26903685.72,137031357.27,CNY
002828.SZ,20231231,山西,D,149496077.05,25146542.71,124349534.34,CNY
002828.SZ,20231231,其他业务(行业),I,3298745.09,961691.9,2337053.19,CNY
002828.SZ,20230630,贸易流通,P,833504.26,,,CNY
002828.SZ,20230630,油气勘探开发,I,392960573.19,78343945.9,314616627.29,CNY
002828.SZ,20230630,西南,D,208263640.51,42423933.18,165839707.33,CNY
002828.SZ,20230630,产品销售,P,23156718.38,,,CNY
002828.SZ,20230630,乌克兰,D,93440236.6,10971353.12,82468883.48,CNY
002828.SZ,20230630,钻井工程,P,362074303.2,73832195.48,288242107.72,CNY
002828.SZ,20230630,南疆区域,D,69287613.67,16175139.29,53112474.38,CNY
002828.SZ,20230630,山西,D,23681491.4,,,CNY
002828.SZ,20230630,其他主营业务,P,1358262.53,,,CNY
002828.SZ,20230630,其他(行业),I,2191766.79,396685.62,1795081.17,CNY
002828.SZ,20230630,其他(地区),D,479357.8,,,CNY
002828.SZ,20230630,技术服务,P,7729551.61,,,CNY
002828.SZ,20221231,乌克兰,D,52790976.79,-12763813.22,65554790.01,CNY
002828.SZ,20221231,西南,D,299225245.95,-1730435.67,300955681.62,CNY
002828.SZ,20221231,技术服务,P,26928028.24,1824791.16,25103237.08,CNY
002828.SZ,20221231,贸易流通,P,510517.21,170293.55,340223.66,CNY
002828.SZ,20221231,其他主营业务,P,4830614.73,926890.69,3903724.04,CNY
002828.SZ,20221231,其他(行业),I,5341131.94,3309639.27,2031492.67,CNY
002828.SZ,20221231,其他(地区),D,3265585.04,-4135069.67,7400654.71,CNY
002828.SZ,20221231,南疆区域,D,223223463.74,-1794592.21,225018055.95,CNY
002828.SZ,20221231,钻井工程,P,598645174.65,-25234452.56,623879627.21,CNY
002828.SZ,20221231,产品销售,P,38220762.72,5416388.7,32804374.02,CNY
002828.SZ,20221231,油气勘探开发,I,663793965.61,-20205727.73,683999693.34,CNY
002828.SZ,20221231,山西,D,90629826.03,3527822.31,87102003.72,CNY
002828.SZ,20220630,山西,D,49567865.19,7272786.85,42295078.34,CNY
002828.SZ,20220630,北疆,D,55777186.57,16556006.53,39221180.04,CNY
002828.SZ,20220630,技术服务,P,2775387.01,,,CNY
002828.SZ,20220630,乌克兰,D,16691078.66,,,CNY
002828.SZ,20220630,乌克兰地区,D,16691078.66,,,CNY
002828.SZ,20220630,产品销售,P,21616010.76,,,CNY
002828.SZ,20220630,其他(地区),D,21477285.02,,,CNY
002828.SZ,20220630,北疆地区,D,55777186.57,16556006.53,39221180.04,CNY
002828.SZ,20220630,油气勘探开发,I,330568176.62,57288232.37,273279944.25,CNY
002828.SZ,20220630,南疆地区,D,12704238.06,,,CNY
002828.SZ,20220630,其他主营业务,P,1267727.2,,,CNY
002828.SZ,20220630,西南,D,175694181.11,27748917.59,147945263.52,CNY
002828.SZ,20220630,南疆区域,D,12704238.06,,,CNY
002828.SZ,20220630,贸易流通,P,75930.79,,,CNY
002828.SZ,20220630,钻井工程,P,306176778.85,50635332.53,255541446.32,CNY
002828.SZ,20211231,油气勘探开发,I,1136432033.41,196861359.04,939570674.37,CNY
002828.SZ,20211231,乌克兰地区,D,196446982.06,14035239.09,182411742.97,CNY
002828.SZ,20211231,北疆地区,D,285869179.55,66922476.69,218946702.86,CNY
002828.SZ,20211231,西南,D,478943187.54,95728416.03,383214771.51,CNY
002828.SZ,20211231,南疆地区,D,64192247.25,,,CNY
002828.SZ,20211231,其他主营业务,P,6109026.53,1177546.07,4931480.46,CNY
002828.SZ,20211231,其他(地区),D,7044443.13,,,CNY
002828.SZ,20211231,贸易流通,P,841712.85,194326.8,647386.05,CNY
002828.SZ,20211231,技术服务,P,30649276.53,5128982.11,25520294.42,CNY
002828.SZ,20211231,山西,D,110886733.26,37822001.49,73064731.77,CNY
002828.SZ,20211231,钻井工程,P,1022746260.99,171201470.68,851544790.31,CNY
002828.SZ,20211231,北疆,D,285869179.55,66922476.69,218946702.86,CNY
002828.SZ,20211231,其他(行业),I,6950739.38,1371872.87,5578866.51,CNY
002828.SZ,20211231,南疆区域,D,64192247.25,,,CNY
002828.SZ,20211231,乌克兰,D,196446982.06,14035239.09,182411742.97,CNY
002828.SZ,20211231,产品销售,P,83036495.89,20530906.25,62505589.64,CNY
002828.SZ,20210630,南疆区域,D,16467200.0,,,CNY
002828.SZ,20210630,钻井工程,P,376674028.8,40724417.95,335949610.85,CNY
002828.SZ,20210630,北疆,D,110037831.2,19730169.89,90307661.31,CNY
002828.SZ,20210630,技术服务,P,3751861.42,,,CNY
002828.SZ,20210630,西南,D,145738611.88,31125972.48,114612639.4,CNY
002828.SZ,20210630,贸易流通,P,11690531.2,,,CNY
002828.SZ,20210630,其他业务,P,122215.7,,,CNY
002828.SZ,20210630,乌克兰,D,155259756.4,44275745.03,110984011.37,CNY
002828.SZ,20210630,产品销售,P,41304762.34,,,CNY
002828.SZ,20210630,油气勘探开发,I,433421183.76,95509988.62,337911195.14,CNY
002828.SZ,20210630,南疆地区,D,16467200.0,,,CNY
002828.SZ,20210630,其他(地区),D,6039999.98,,,CNY
002828.SZ,20210630,北疆地区,D,110037831.2,19730169.89,90307661.31,CNY
002828.SZ,20210630,乌克兰地区,D,155259756.4,44275745.03,110984011.37,CNY
002828.SZ,20201231,乌克兰,D,222658487.97,52239864.67,170418623.3,CNY
002828.SZ,20201231,南疆区域,D,42676716.46,,,CNY
002828.SZ,20201231,其他主营业务,P,7612388.01,-1742739.62,9355127.63,CNY
002828.SZ,20201231,其他(行业),I,8987024.01,-3671489.35,12658513.36,CNY
002828.SZ,20201231,北疆,D,389266895.1,101291586.05,287975309.05,CNY
002828.SZ,20201231,油气勘探开发,I,926766606.81,215464194.08,711302412.73,CNY
002828.SZ,20201231,贸易流通,P,1374636.0,-1928749.73,3303385.73,CNY
002828.SZ,20201231,钻井工程,P,862318228.44,201067676.96,661250551.48,CNY
002828.SZ,20201231,技术服务,P,21103693.13,3885803.55,17217889.58,CNY
002828.SZ,20201231,产品销售,P,43344685.24,10510713.57,32833971.67,CNY
002828.SZ,20201231,北疆地区,D,389266895.1,101291586.05,287975309.05,CNY
002828.SZ,20201231,西南,D,260030768.93,88187134.53,171843634.4,CNY
002828.SZ,20201231,乌克兰地区,D,222658487.97,52239864.67,170418623.3,CNY
002828.SZ,20201231,南疆地区,D,42676716.46,,,CNY
002828.SZ,20201231,其他(地区),D,21120762.36,,,CNY
002828.SZ,20200630,南疆区域,D,20702904.59,,,CNY
002828.SZ,20200630,乌克兰,D,150816190.44,41703734.53,109112455.91,CNY
002828.SZ,20200630,技术服务,P,3705860.4,,,CNY
002828.SZ,20200630,北疆,D,109410801.34,19304413.36,90106387.98,CNY
002828.SZ,20200630,其他业务,P,131128.36,14467322.41,-14336194.05,CNY
002828.SZ,20200630,其他业务(地区),D,,,20095747.69,CNY
002828.SZ,20200630,油气勘探开发,I,440761629.06,78487458.15,362274170.91,CNY
002828.SZ,20200630,钻井工程,P,384322756.4,38512025.82,345810730.58,CNY
002828.SZ,20200630,产品销售,P,41051025.97,,,CNY
002828.SZ,20200630,贸易流通,P,11681986.29,,,CNY
002828.SZ,20200630,北疆地区,D,109410801.34,19304413.36,90106387.98,CNY
002828.SZ,20200630,西南,D,142090859.36,29930914.41,112159944.95,CNY
002828.SZ,20200630,乌克兰地区,D,150816190.44,41703734.53,109112455.91,CNY
002828.SZ,20200630,南疆地区,D,20702904.59,,,CNY
002828.SZ,20200630,其他(地区),D,17872001.69,,,CNY
002828.SZ,20191231,乌克兰地区,D,277938647.0,-6120092.73,284058739.73,CNY
002828.SZ,20191231,乌克兰,D,277938647.0,-6120092.73,284058739.73,CNY
002828.SZ,20191231,产品销售,P,58656179.02,2002764.33,56653414.69,CNY
002828.SZ,20191231,其他(行业),I,9033881.46,400000.0,8633881.46,CNY
002828.SZ,20191231,北疆,D,607210591.8,154165841.38,453044750.42,CNY
002828.SZ,20191231,西南,D,353654240.81,66576014.76,287078226.05,CNY
