ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300058.SZ,20250630,全案推广服务,P,3664313409.39,354494674.67,3309818734.72,CNY
300058.SZ,20250630,全案广告代理,P,1690677374.77,151562977.97,1539114396.8,CNY
300058.SZ,20250630,全案广告代理,P,1690677374.77,151562977.97,1539114396.8,CNY
300058.SZ,20250630,出海广告投放,P,27005270726.29,411035573.45,26594235152.84,CNY
300058.SZ,20250630,全案广告代理,P,1690677374.77,151562977.97,1539114396.8,CNY
300058.SZ,20250630,出海广告投放,P,27005270726.29,411035573.45,26594235152.84,CNY
300058.SZ,20250630,全案推广服务,P,3664313409.39,354494674.67,3309818734.72,CNY
300058.SZ,20250630,全案推广服务,P,3664313409.39,354494674.67,3309818734.72,CNY
300058.SZ,20250630,全案广告代理,P,1690677374.77,151562977.97,1539114396.8,CNY
300058.SZ,20250630,全案推广服务,P,3664313409.39,354494674.67,3309818734.72,CNY
300058.SZ,20250630,出海广告投放,P,27005270726.29,411035573.45,26594235152.84,CNY
300058.SZ,20250630,出海广告投放,P,27005270726.29,411035573.45,26594235152.84,CNY
300058.SZ,20241231,全案推广服务(行业),I,8133347649.57,551171693.03,7582175956.54,CNY
300058.SZ,20241231,全案推广服务,P,8133347649.57,551171693.03,7582175956.54,CNY
300058.SZ,20241231,全案广告代理,P,4330577860.78,169189153.12,4161388707.66,CNY
300058.SZ,20241231,出海广告投放,P,48332990646.6,834445136.57,47498545510.03,CNY
300058.SZ,20241231,出海广告投放(行业),I,48332990646.6,834445136.57,47498545510.03,CNY
300058.SZ,20241231,全案广告代理(行业),I,4330577860.78,169189153.12,4161388707.66,CNY
300058.SZ,20240630,出海广告投放,P,23790508941.09,382146682.16,23408362258.93,CNY
300058.SZ,20240630,国内业务,P,7067365632.77,533511002.58,6533854630.19,CNY
300058.SZ,20231231,出海广告投放(行业),I,37363083374.81,619424739.71,36743658635.1,CNY
300058.SZ,20231231,全案推广服务(行业),I,11282094295.47,943827026.23,10338267269.24,CNY
