ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300538.SZ,20250630,华东,D,248872211.02,24295560.0,224576651.02,CNY
300538.SZ,20250630,线上销售,455006000,81452276.26,1576922.37,79875353.89,CNY
300538.SZ,20250630,工程塑料,P,320258433.11,28540360.65,291718072.46,CNY
300538.SZ,20250630,电子材料,P,876800670.31,42527639.54,834273030.77,CNY
300538.SZ,20250630,其他(地区),D,127906641.13,9687095.86,118219545.27,CNY
300538.SZ,20250630,中国港澳台地区及海外地区,D,349536791.79,4990464.9,344546326.89,CNY
300538.SZ,20250630,其他化工材料,P,3852337.82,276424.49,3575913.33,CNY
300538.SZ,20250630,批发业(电子材料),I,876800670.31,42527639.54,834273030.77,CNY
300538.SZ,20250630,棒(板)材,P,153814064.92,11425207.49,142388857.43,CNY
300538.SZ,20250630,其他化工材料,P,3852337.82,276424.49,3575913.33,CNY
300538.SZ,20250630,棒(板)材,P,153814064.92,11425207.49,142388857.43,CNY
300538.SZ,20250630,化工制造(行业),I,159732310.41,11745561.67,147986748.74,CNY
300538.SZ,20250630,批发业(化工材料),I,510311350.37,32802926.09,477508424.28,CNY
300538.SZ,20250630,棒(板)材,P,153814064.92,11425207.49,142388857.43,CNY
300538.SZ,20250630,工程塑料,P,320258433.11,28540360.65,291718072.46,CNY
300538.SZ,20250630,其他(地区),D,127906641.13,9687095.86,118219545.27,CNY
300538.SZ,20250630,化工制造(行业),I,159732310.41,11745561.67,147986748.74,CNY
300538.SZ,20250630,其他(地区),D,127906641.13,9687095.86,118219545.27,CNY
300538.SZ,20250630,其他化工材料,P,3852337.82,276424.49,3575913.33,CNY
300538.SZ,20250630,化工制造(行业),I,159732310.41,11745561.67,147986748.74,CNY
300538.SZ,20250630,批发业(电子材料),I,876800670.31,42527639.54,834273030.77,CNY
300538.SZ,20250630,华南,D,820528687.15,48103006.54,772425680.61,CNY
300538.SZ,20250630,普通塑料,P,192118824.93,4306495.13,187812329.8,CNY
300538.SZ,20250630,中国港澳台地区及海外地区,D,349536791.79,4990464.9,344546326.89,CNY
300538.SZ,20250630,华东,D,248872211.02,24295560.0,224576651.02,CNY
300538.SZ,20250630,线上销售,455006000,81452276.26,1576922.37,79875353.89,CNY
300538.SZ,20250630,线下销售,455006000,1465392054.83,85499204.93,1379892849.9,CNY
300538.SZ,20250630,电子材料,P,876800670.31,42527639.54,834273030.77,CNY
300538.SZ,20250630,棒(板)材,P,153814064.92,11425207.49,142388857.43,CNY
300538.SZ,20250630,工程塑料,P,320258433.11,28540360.65,291718072.46,CNY
300538.SZ,20250630,其他(地区),D,127906641.13,9687095.86,118219545.27,CNY
300538.SZ,20250630,其他化工材料,P,3852337.82,276424.49,3575913.33,CNY
300538.SZ,20250630,华南,D,820528687.15,48103006.54,772425680.61,CNY
300538.SZ,20250630,普通塑料,P,192118824.93,4306495.13,187812329.8,CNY
300538.SZ,20250630,中国港澳台地区及海外地区,D,349536791.79,4990464.9,344546326.89,CNY
300538.SZ,20250630,线上销售,455006000,81452276.26,1576922.37,79875353.89,CNY
300538.SZ,20250630,线下销售,455006000,1465392054.83,85499204.93,1379892849.9,CNY
300538.SZ,20250630,批发业(化工材料),I,510311350.37,32802926.09,477508424.28,CNY
300538.SZ,20250630,化工制造(行业),I,159732310.41,11745561.67,147986748.74,CNY
300538.SZ,20250630,批发业(电子材料),I,876800670.31,42527639.54,834273030.77,CNY
300538.SZ,20250630,华南,D,820528687.15,48103006.54,772425680.61,CNY
300538.SZ,20250630,普通塑料,P,192118824.93,4306495.13,187812329.8,CNY
300538.SZ,20250630,线下销售,455006000,1465392054.83,85499204.93,1379892849.9,CNY
300538.SZ,20250630,批发业(化工材料),I,510311350.37,32802926.09,477508424.28,CNY
300538.SZ,20250630,华东,D,248872211.02,24295560.0,224576651.02,CNY
300538.SZ,20250630,线上销售,455006000,81452276.26,1576922.37,79875353.89,CNY
300538.SZ,20250630,线下销售,455006000,1465392054.83,85499204.93,1379892849.9,CNY
300538.SZ,20250630,批发业(化工材料),I,510311350.37,32802926.09,477508424.28,CNY
300538.SZ,20250630,电子材料,P,876800670.31,42527639.54,834273030.77,CNY
300538.SZ,20250630,批发业(电子材料),I,876800670.31,42527639.54,834273030.77,CNY
300538.SZ,20250630,华南,D,820528687.15,48103006.54,772425680.61,CNY
300538.SZ,20250630,普通塑料,P,192118824.93,4306495.13,187812329.8,CNY
300538.SZ,20250630,中国港澳台地区及海外地区,D,349536791.79,4990464.9,344546326.89,CNY
300538.SZ,20250630,华东,D,248872211.02,24295560.0,224576651.02,CNY
300538.SZ,20250630,电子材料,P,876800670.31,42527639.54,834273030.77,CNY
300538.SZ,20250630,工程塑料,P,320258433.11,28540360.65,291718072.46,CNY
300538.SZ,20241231,棒(板)材,P,260102468.62,6986603.93,253115864.69,CNY
300538.SZ,20241231,华东,D,387644987.45,10430908.69,377214078.76,CNY
300538.SZ,20241231,华南,D,1508128707.94,120656511.81,1387472196.13,CNY
300538.SZ,20241231,化工制造(行业),I,265178960.33,9509999.33,255668961.0,CNY
300538.SZ,20241231,普通塑料,P,416288190.0,13958752.59,402329437.41,CNY
300538.SZ,20241231,批发业(化工材料),I,970913565.37,70961393.87,899952171.5,CNY
300538.SZ,20241231,其他(地区),D,303698478.69,16172857.05,287525621.64,CNY
300538.SZ,20241231,电子材料,P,1838800088.04,78589037.61,1760211050.43,CNY
300538.SZ,20241231,中国港澳台地区及海外地区,D,875420439.66,11800153.26,863620286.4,CNY
300538.SZ,20241231,线下销售,455006000,2953769628.85,157197892.4,2796571736.45,CNY
300538.SZ,20241231,工程塑料,P,552205666.87,59242811.77,492962855.1,CNY
300538.SZ,20241231,其他化工材料,P,7496200.21,283224.91,7212975.3,CNY
300538.SZ,20241231,批发业(电子材料),I,1838800088.04,78589037.61,1760211050.43,CNY
300538.SZ,20241231,线上销售,455006000,121122984.89,1862538.41,119260446.48,CNY
300538.SZ,20240630,普通塑料,P,176399628.16,8210080.7,168189547.46,CNY
300538.SZ,20240630,电子材料,P,808675194.31,36953707.73,771721486.58,CNY
300538.SZ,20240630,棒(板)材,P,117915803.17,5821260.02,112094543.15,CNY
300538.SZ,20240630,工程塑料,P,254340372.96,28951260.91,225389112.05,CNY
300538.SZ,20240630,其他(地区),D,115270601.73,6096470.46,109174131.27,CNY
300538.SZ,20240630,其他化工材料,P,3501625.81,184714.06,3316911.75,CNY
300538.SZ,20240630,华东,D,153312826.03,4678711.5,148634114.53,CNY
300538.SZ,20240630,港澳台地区及海外地区,D,340918461.27,6176379.84,334742081.43,CNY
300538.SZ,20240630,批发业(化工材料),I,436094464.44,37185804.77,398908659.67,CNY
300538.SZ,20240630,批发业(电子材料),I,808675194.31,36953707.73,771721486.58,CNY
300538.SZ,20240630,华南,D,751330735.38,63169461.62,688161273.76,CNY
300538.SZ,20231231,其他化工材料,P,17684478.22,201938.79,17482539.43,CNY
300538.SZ,20231231,普通塑料,P,623355776.93,30242862.93,593112914.0,CNY
300538.SZ,20231231,其他(地区),D,218265448.58,7320568.59,210944879.99,CNY
300538.SZ,20231231,华南,D,2150872664.68,187864122.87,1963008541.81,CNY
300538.SZ,20231231,电子材料,P,1830496041.97,121609214.75,1708886827.22,CNY
300538.SZ,20231231,棒(板)材,P,181597988.69,-2732358.63,184330347.32,CNY
300538.SZ,20231231,批发业(电子材料),I,1830496041.97,121609214.75,1708886827.22,CNY
300538.SZ,20231231,港澳台地区及海外地区,D,374446654.48,12670160.94,361776493.54,CNY
300538.SZ,20231231,华东,D,512713524.65,14548378.79,498165145.86,CNY
300538.SZ,20231231,工程塑料,P,603164006.58,73081573.35,530082433.23,CNY
300538.SZ,20231231,化工制造(行业),I,164384985.71,2452336.3,161932649.41,CNY
300538.SZ,20231231,批发业(化工材料),I,1261417264.71,98341680.14,1163075584.57,CNY
300538.SZ,20230630,华南,D,904434538.86,74284016.28,830150522.58,CNY
300538.SZ,20230630,华东,D,353894087.66,10824522.76,343069564.9,CNY
300538.SZ,20230630,普通塑料,P,417314585.86,8180470.28,409134115.58,CNY
300538.SZ,20230630,其他化工材料,P,7603321.06,,,CNY
300538.SZ,20230630,棒(板)材,P,77838025.46,,,CNY
300538.SZ,20230630,港澳台地区及海外地区,D,94190592.43,,,CNY
300538.SZ,20230630,电子材料,P,617299293.73,43342922.76,573956370.97,CNY
300538.SZ,20230630,工程塑料,P,290448626.65,30823515.19,259625111.46,CNY
300538.SZ,20230630,其他(地区),D,57984633.81,,,CNY
300538.SZ,20221231,华东,D,704475551.34,30039625.35,674435925.99,CNY
300538.SZ,20221231,批发业(电子材料),I,1449781917.76,119558179.99,1330223737.77,CNY
300538.SZ,20221231,其他化工材料,P,8590332.26,768026.87,7822305.39,CNY
300538.SZ,20221231,电子材料,P,1449781917.76,119558179.99,1330223737.77,CNY
300538.SZ,20221231,棒(板)材,P,180125803.28,8982482.99,171143320.29,CNY
300538.SZ,20221231,化工制造(行业),I,143063037.11,761647.89,142301389.22,CNY
300538.SZ,20221231,工程塑料,P,640313982.66,61558358.67,578755623.99,CNY
300538.SZ,20221231,普通塑料,P,436255542.67,17997186.01,418258356.66,CNY
300538.SZ,20221231,其他(地区),D,210696851.27,,,CNY
300538.SZ,20221231,批发业(化工材料),I,1122222623.76,88544406.65,1033678217.11,CNY
300538.SZ,20221231,华南,D,1764178570.22,162129809.29,1602048760.93,CNY
300538.SZ,20221231,港澳台地区及海外地区,D,35716605.8,,,CNY
300538.SZ,20220630,其他化工材料,P,3894586.04,,,CNY
300538.SZ,20220630,华南,D,808311981.86,62888974.53,745423007.33,CNY
300538.SZ,20220630,化工制造(行业),I,79327285.67,,,CNY
300538.SZ,20220630,普通塑料,P,205338835.64,10153931.3,195184904.34,CNY
300538.SZ,20220630,工程塑料,P,245901465.88,29426864.96,216474600.92,CNY
300538.SZ,20220630,华东,D,193406697.62,13309321.46,180097376.16,CNY
300538.SZ,20220630,批发业(电子材料),I,524980599.31,42855349.48,482125249.83,CNY
300538.SZ,20220630,港澳台地区及海外地区,D,14280005.7,,,CNY
300538.SZ,20220630,电子材料,P,524980599.31,42855349.48,482125249.83,CNY
300538.SZ,20220630,化工制造业(行业),I,79327285.67,,,CNY
300538.SZ,20220630,其他(地区),D,65018279.97,,,CNY
300538.SZ,20220630,批发业(化工材料),I,476709080.17,45145471.63,431563608.54,CNY
300538.SZ,20220630,棒(板)材,P,100901478.28,,,CNY
300538.SZ,20211231,其他化工材料,P,17499090.87,1323225.51,16175865.36,CNY
300538.SZ,20211231,化工制造业(行业),I,83883663.76,-4828043.69,88711707.45,CNY
300538.SZ,20211231,华东,D,672090701.83,22687603.48,649403098.35,CNY
300538.SZ,20211231,电子材料,P,1498238149.78,71905087.07,1426333062.71,CNY
300538.SZ,20211231,批发业(电子材料),I,1498238149.78,71905087.07,1426333062.71,CNY
300538.SZ,20211231,华南,D,1809266387.19,115896913.04,1693369474.15,CNY
300538.SZ,20211231,棒(板)材,P,142450699.11,-862176.9,143312876.01,CNY
300538.SZ,20211231,批发业(化工材料),I,1336244454.86,103211896.94,1233032557.92,CNY
300538.SZ,20211231,工程塑料,P,865541432.84,71664754.14,793876678.7,CNY
300538.SZ,20211231,港澳台地区及海外地区,D,93824920.16,8088551.34,85736368.82,CNY
300538.SZ,20211231,普通塑料,P,394636895.8,26258050.54,368378845.26,CNY
300538.SZ,20211231,化工制造(行业),I,83883663.76,-4828043.69,88711707.45,CNY
300538.SZ,20211231,其他(地区),D,343184259.22,23615872.46,319568386.76,CNY
300538.SZ,20210630,其他业务,P,49396339.89,4786469.42,44609870.47,CNY
300538.SZ,20210630,其他业务(地区),D,462143506.0,17338198.71,444805307.29,CNY
300538.SZ,20210630,电子材料,P,859936282.7,49161302.36,810774980.34,CNY
300538.SZ,20210630,工程塑料,P,480407274.59,44910017.59,435497257.0,CNY
300538.SZ,20210630,华南,D,715503389.37,63381428.6,652121960.77,CNY
300538.SZ,20210630,华东,D,212093001.81,18138162.06,193954839.75,CNY
300538.SZ,20201231,其他化工材料,P,18137813.69,572509.64,17565304.05,CNY
300538.SZ,20201231,华南,D,1575679201.42,85641576.58,1490037624.84,CNY
300538.SZ,20201231,普通塑料,P,93072479.77,3314038.91,89758440.86,CNY
300538.SZ,20201231,电子材料,P,1311632537.03,48438094.37,1263194442.66,CNY
