ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002848.SZ,20250630,新材料,P,2185031.0,-1417611.77,3602642.77,CNY
002848.SZ,20250630,其他产品及服务,P,8523328.74,106792.79,8416535.95,CNY
002848.SZ,20250630,数字电视产品,P,43039351.71,8189235.47,34850116.24,CNY
002848.SZ,20250630,中国大陆,D,63070430.4,-2438523.31,65508953.71,CNY
002848.SZ,20250630,国外,D,35300485.06,5901097.61,29399387.45,CNY
002848.SZ,20250630,新材料,P,2185031.0,-1417611.77,3602642.77,CNY
002848.SZ,20250630,计算机、通信和其他电子设备制造业,I,98370915.46,3462574.3,94908341.16,CNY
002848.SZ,20250630,中国大陆,D,63070430.4,-2438523.31,65508953.71,CNY
002848.SZ,20250630,智慧生活,P,1139901.77,171558.59,968343.18,CNY
002848.SZ,20250630,计算机、通信和其他电子设备制造业,I,98370915.46,3462574.3,94908341.16,CNY
002848.SZ,20250630,其他业务,P,11428668.9,714214.29,10714454.61,CNY
002848.SZ,20250630,其他产品及服务,P,8523328.74,106792.79,8416535.95,CNY
002848.SZ,20250630,其他业务,P,11428668.9,714214.29,10714454.61,CNY
002848.SZ,20250630,计算机、通信和其他电子设备制造业,I,98370915.46,3462574.3,94908341.16,CNY
002848.SZ,20250630,数字电视产品,P,43039351.71,8189235.47,34850116.24,CNY
002848.SZ,20250630,智慧生活,P,1139901.77,171558.59,968343.18,CNY
002848.SZ,20250630,其他业务,P,11428668.9,714214.29,10714454.61,CNY
002848.SZ,20250630,新材料,P,2185031.0,-1417611.77,3602642.77,CNY
002848.SZ,20250630,国外,D,35300485.06,5901097.61,29399387.45,CNY
002848.SZ,20250630,数字电视产品,P,43039351.71,8189235.47,34850116.24,CNY
002848.SZ,20250630,智慧生活,P,1139901.77,171558.59,968343.18,CNY
002848.SZ,20250630,安防产品,P,32054633.34,-4301615.07,36356248.41,CNY
002848.SZ,20250630,智慧生活,P,1139901.77,171558.59,968343.18,CNY
002848.SZ,20250630,其他业务,P,11428668.9,714214.29,10714454.61,CNY
002848.SZ,20250630,计算机、通信和其他电子设备制造业,I,98370915.46,3462574.3,94908341.16,CNY
002848.SZ,20250630,其他产品及服务,P,8523328.74,106792.79,8416535.95,CNY
