ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300441.SZ,20250630,中国大陆,D,776669242.81,234382364.28,542286878.53,CNY
300441.SZ,20250630,液压泵,P,118389747.45,36545169.42,81844578.03,CNY
300441.SZ,20250630,国外,D,33778194.05,13697840.48,20080353.57,CNY
300441.SZ,20250630,中国大陆,D,776669242.81,234382364.28,542286878.53,CNY
300441.SZ,20250630,压缩机,P,484754689.1,130966749.36,353787939.74,CNY
300441.SZ,20250630,真空泵产品及相关业务,P,202712094.36,79800693.7,122911400.66,CNY
300441.SZ,20250630,压缩机,P,484754689.1,130966749.36,353787939.74,CNY
300441.SZ,20250630,配件销售及其他,P,4590905.95,767592.28,3823313.67,CNY
300441.SZ,20250630,国外,D,33778194.05,13697840.48,20080353.57,CNY
300441.SZ,20250630,压缩机,P,484754689.1,130966749.36,353787939.74,CNY
300441.SZ,20250630,配件销售及其他,P,4590905.95,767592.28,3823313.67,CNY
300441.SZ,20250630,液压泵,P,118389747.45,36545169.42,81844578.03,CNY
300441.SZ,20250630,真空泵产品及相关业务,P,202712094.36,79800693.7,122911400.66,CNY
300441.SZ,20250630,中国大陆,D,776669242.81,234382364.28,542286878.53,CNY
300441.SZ,20250630,压缩机,P,484754689.1,130966749.36,353787939.74,CNY
300441.SZ,20250630,配件销售及其他,P,4590905.95,767592.28,3823313.67,CNY
300441.SZ,20250630,液压泵,P,118389747.45,36545169.42,81844578.03,CNY
300441.SZ,20250630,国外,D,33778194.05,13697840.48,20080353.57,CNY
300441.SZ,20250630,真空泵产品及相关业务,P,202712094.36,79800693.7,122911400.66,CNY
300441.SZ,20250630,中国大陆,D,776669242.81,234382364.28,542286878.53,CNY
300441.SZ,20250630,压缩机,P,484754689.1,130966749.36,353787939.74,CNY
300441.SZ,20250630,配件销售及其他,P,4590905.95,767592.28,3823313.67,CNY
300441.SZ,20250630,液压泵,P,118389747.45,36545169.42,81844578.03,CNY
300441.SZ,20250630,国外,D,33778194.05,13697840.48,20080353.57,CNY
300441.SZ,20250630,真空泵产品及相关业务,P,202712094.36,79800693.7,122911400.66,CNY
300441.SZ,20250630,配件销售及其他,P,4590905.95,767592.28,3823313.67,CNY
300441.SZ,20250630,液压泵,P,118389747.45,36545169.42,81844578.03,CNY
300441.SZ,20250630,国外,D,33778194.05,13697840.48,20080353.57,CNY
300441.SZ,20250630,真空泵产品及相关业务,P,202712094.36,79800693.7,122911400.66,CNY
300441.SZ,20250630,中国大陆,D,776669242.81,234382364.28,542286878.53,CNY
300441.SZ,20250630,压缩机,P,484754689.1,130966749.36,353787939.74,CNY
300441.SZ,20250630,配件销售及其他,P,4590905.95,767592.28,3823313.67,CNY
300441.SZ,20250630,液压泵,P,118389747.45,36545169.42,81844578.03,CNY
300441.SZ,20250630,国外,D,33778194.05,13697840.48,20080353.57,CNY
300441.SZ,20250630,真空泵产品及相关业务,P,202712094.36,79800693.7,122911400.66,CNY
300441.SZ,20250630,中国大陆,D,776669242.81,234382364.28,542286878.53,CNY
300441.SZ,20250630,真空泵产品及相关业务,P,202712094.36,79800693.7,122911400.66,CNY
300441.SZ,20250630,中国大陆,D,776669242.81,234382364.28,542286878.53,CNY
300441.SZ,20250630,压缩机,P,484754689.1,130966749.36,353787939.74,CNY
300441.SZ,20250630,配件销售及其他,P,4590905.95,767592.28,3823313.67,CNY
300441.SZ,20250630,液压泵,P,118389747.45,36545169.42,81844578.03,CNY
300441.SZ,20250630,国外,D,33778194.05,13697840.48,20080353.57,CNY
300441.SZ,20241231,经销模式,455006000,526071660.02,128081460.55,397990199.47,CNY
300441.SZ,20241231,华东,D,1422690221.78,478683364.02,944006857.76,CNY
300441.SZ,20241231,西北,D,117195125.12,,,CNY
300441.SZ,20241231,华中,D,143397877.61,,,CNY
300441.SZ,20241231,华北,D,194679469.62,,,CNY
300441.SZ,20241231,西南,D,77546123.67,,,CNY
300441.SZ,20241231,东北,D,26541324.13,,,CNY
300441.SZ,20241231,直销模式,455006000,1795071736.37,651498789.53,1143572946.84,CNY
300441.SZ,20241231,华南,D,240227836.63,63851144.01,176376692.62,CNY
300441.SZ,20241231,液压泵,P,256866068.26,76159515.36,180706552.9,CNY
300441.SZ,20241231,刀具,P,417055044.45,163414878.01,253640166.44,CNY
300441.SZ,20241231,真空泵产品及相关业务,P,609950652.24,262399331.04,347551321.2,CNY
300441.SZ,20241231,压缩机,P,1030641607.8,276717600.68,753924007.12,CNY
300441.SZ,20241231,配件销售及其他,P,6630023.64,888924.99,5741098.65,CNY
300441.SZ,20241231,通用机械(行业),I,2321143396.39,779580250.08,1541563146.31,CNY
300441.SZ,20241231,国外,D,98865417.83,40988579.28,57876838.55,CNY
300441.SZ,20240630,压缩机,P,490033619.34,137859599.3,352174020.04,CNY
300441.SZ,20240630,国外,D,46119060.97,21059212.06,25059848.91,CNY
300441.SZ,20240630,液压泵,P,136034857.0,44578531.23,91456325.77,CNY
