ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601366.SH,20250630,山东区域,D,3514537888.43,1091793076.87,2422744811.56,CNY
601366.SH,20250630,华东区域,D,203689542.58,71562394.69,132127147.89,CNY
601366.SH,20241231,促销服务费收入,P,431355109.16,423064731.71,8290377.45,CNY
601366.SH,20241231,食品工业,I,94401272.72,16933747.06,77467525.66,CNY
601366.SH,20241231,物流供应链服务业,I,1917978349.75,642881313.71,1275097036.04,CNY
601366.SH,20241231,食品加工,P,82666737.43,6521736.28,76145001.15,CNY
601366.SH,20241231,零售连锁,I,4499928483.28,935095767.94,3564832715.34,CNY
601366.SH,20241231,华东区域,D,482694068.46,162343858.98,320350209.48,CNY
601366.SH,20241231,经销,455006000,6045026391.11,1127629114.07,4917397277.04,CNY
601366.SH,20241231,联营,455006000,467281714.64,,,CNY
601366.SH,20241231,其他业务(销售模式),455006000,929544208.31,852718962.44,76825245.87,CNY
601366.SH,20241231,商品房销售,P,100811614.61,50421694.83,50389919.78,CNY
601366.SH,20241231,其他业务(行业),I,929544208.31,852718962.44,76825245.87,CNY
601366.SH,20241231,物业出租,P,409112019.83,389644546.68,19467473.15,CNY
601366.SH,20241231,批发零售连锁经营商业业务,P,4499928483.28,935095767.94,3564832715.34,CNY
601366.SH,20241231,供应链收入,P,1917978349.75,642881313.71,1275097036.04,CNY
601366.SH,20241231,山东区域,D,6959158245.6,2285285932.17,4673872313.43,CNY
601366.SH,20240630,其他收入,P,10395325.07,,,CNY
601366.SH,20240630,山东区域,D,3574261265.07,1128702429.93,2445558835.14,CNY
601366.SH,20240630,华东区域,D,261981786.64,82925181.16,179056605.48,CNY
601366.SH,20240630,零售门店分部,P,2605482626.06,,,CNY
601366.SH,20240630,物流批发分部,P,1220365100.58,,,CNY
601366.SH,20231231,物流供应链服务业,I,1826375095.42,671648218.63,1154726876.79,CNY
601366.SH,20231231,山东区域,D,7093805817.48,2319462456.17,4774343361.31,CNY
601366.SH,20231231,华东区域,D,609044653.54,198082071.33,410962582.21,CNY
601366.SH,20231231,食品工业,I,83432641.7,28340371.38,55092270.32,CNY
601366.SH,20231231,物业出租,P,400899177.35,370409487.72,30489689.63,CNY
601366.SH,20231231,促销服务费收入,P,455382832.33,452338984.72,3043847.61,CNY
601366.SH,20231231,食品加工,P,74908973.41,22481351.42,52427621.99,CNY
601366.SH,20231231,供应链收入,P,1826375095.42,671648218.63,1154726876.79,CNY
601366.SH,20231231,批发零售连锁经营商业业务,P,4945284392.51,1000666485.01,3944617907.5,CNY
601366.SH,20231231,零售连锁,I,4945284392.51,1000666485.01,3944617907.5,CNY
601366.SH,20230630,物流批发分部,P,1149359577.29,,,CNY
601366.SH,20230630,零售门店分部,P,2835569055.7,,,CNY
601366.SH,20230630,其他收入,P,33162207.07,,,CNY
601366.SH,20221231,山东区域,D,6416990300.71,1459334623.11,4957655677.6,CNY
601366.SH,20221231,其他业务(地区),D,835755668.52,818472044.42,17283624.1,CNY
601366.SH,20221231,其他业务,P,835755668.52,818472044.42,17283624.1,CNY
601366.SH,20221231,百货业态,P,986378106.55,584574136.7,401803969.85,CNY
601366.SH,20221231,电器业态,P,1246483819.27,159188285.38,1087295533.89,CNY
601366.SH,20221231,华东区域,D,607429238.88,78369190.96,529060047.92,CNY
601366.SH,20221231,超市业态,P,4791557613.77,793941391.99,3997616221.78,CNY
601366.SH,20220630,百货业态,P,651798019.52,,,CNY
601366.SH,20220630,超市业态,P,2350289222.23,,,CNY
