ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002210.SZ,20250630,贸易执行收入,P,515954.72,353.68,515601.04,CNY
002210.SZ,20250630,华北,D,96521832.57,30799070.97,65722761.6,CNY
002210.SZ,20250630,物流供应链服务业,I,12882115.25,3995199.1,8886916.15,CNY
002210.SZ,20250630,环保新能源行业,P,89102640.28,30231052.23,58871588.05,CNY
002210.SZ,20250630,综合物流服务,P,12366160.53,3994845.42,8371315.11,CNY
002210.SZ,20250630,华东,D,11770289.24,3774095.81,7996193.43,CNY
002210.SZ,20250630,华南,D,749342.48,-141380.24,890722.72,CNY
002210.SZ,20250630,华南,D,749342.48,-141380.24,890722.72,CNY
002210.SZ,20250630,环保新能源行业(行业),I,96159349.04,30436587.44,65722761.6,CNY
002210.SZ,20250630,BOT/PPP项目,P,7056708.76,205535.21,6851173.55,CNY
002210.SZ,20250630,贸易执行收入,P,515954.72,353.68,515601.04,CNY
002210.SZ,20250630,BOT/PPP项目,P,7056708.76,205535.21,6851173.55,CNY
002210.SZ,20250630,华北,D,96521832.57,30799070.97,65722761.6,CNY
002210.SZ,20250630,华南,D,749342.48,-141380.24,890722.72,CNY
002210.SZ,20250630,环保新能源行业(行业),I,96159349.04,30436587.44,65722761.6,CNY
002210.SZ,20250630,贸易执行收入,P,515954.72,353.68,515601.04,CNY
002210.SZ,20250630,物流供应链服务业,I,12882115.25,3995199.1,8886916.15,CNY
002210.SZ,20250630,综合物流服务,P,12366160.53,3994845.42,8371315.11,CNY
002210.SZ,20250630,贸易执行收入,P,515954.72,353.68,515601.04,CNY
002210.SZ,20250630,环保新能源行业,P,89102640.28,30231052.23,58871588.05,CNY
002210.SZ,20250630,华北,D,96521832.57,30799070.97,65722761.6,CNY
002210.SZ,20250630,综合物流服务,P,12366160.53,3994845.42,8371315.11,CNY
002210.SZ,20250630,环保新能源行业,P,89102640.28,30231052.23,58871588.05,CNY
002210.SZ,20250630,BOT/PPP项目,P,7056708.76,205535.21,6851173.55,CNY
002210.SZ,20250630,华南,D,749342.48,-141380.24,890722.72,CNY
002210.SZ,20250630,华东,D,11770289.24,3774095.81,7996193.43,CNY
002210.SZ,20250630,物流供应链服务业,I,12882115.25,3995199.1,8886916.15,CNY
002210.SZ,20250630,BOT/PPP项目,P,7056708.76,205535.21,6851173.55,CNY
002210.SZ,20250630,环保新能源行业,P,89102640.28,30231052.23,58871588.05,CNY
002210.SZ,20250630,环保新能源行业(行业),I,96159349.04,30436587.44,65722761.6,CNY
002210.SZ,20250630,华东,D,11770289.24,3774095.81,7996193.43,CNY
002210.SZ,20250630,物流供应链服务业,I,12882115.25,3995199.1,8886916.15,CNY
002210.SZ,20250630,华北,D,96521832.57,30799070.97,65722761.6,CNY
002210.SZ,20250630,综合物流服务,P,12366160.53,3994845.42,8371315.11,CNY
002210.SZ,20250630,华东,D,11770289.24,3774095.81,7996193.43,CNY
002210.SZ,20250630,环保新能源行业(行业),I,96159349.04,30436587.44,65722761.6,CNY
002210.SZ,20241231,综合物流服务,P,14239315.29,6754506.51,7484808.78,CNY
002210.SZ,20241231,环保新能源行业,P,188083346.89,54244348.42,133838998.47,CNY
002210.SZ,20241231,环保新能源行业(行业),I,208425131.84,54855983.08,153569148.76,CNY
002210.SZ,20241231,物流供应链服务业,I,26409741.01,15274845.58,11134895.43,CNY
002210.SZ,20241231,华北,D,212726081.92,59156933.16,153569148.76,CNY
002210.SZ,20241231,BOT/PPP项目,P,20341784.95,611634.66,19730150.29,CNY
002210.SZ,20241231,其他业务(行业),I,4300950.08,,,CNY
002210.SZ,20241231,贸易执行收入,P,12170425.72,8520339.07,3650086.65,CNY
002210.SZ,20241231,华南,D,7856113.6,7188822.17,667291.43,CNY
002210.SZ,20241231,其他业务,P,4300950.08,,,CNY
002210.SZ,20241231,华东,D,18553627.41,8086023.41,10467604.0,CNY
002210.SZ,20240630,BOT/PPP项目,P,4805095.22,169209.81,4635885.41,CNY
002210.SZ,20240630,贸易执行收入,P,3439861.98,312277.03,3127584.95,CNY
002210.SZ,20240630,环保新能源行业,P,101409206.63,32707491.26,68701715.37,CNY
