ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605567.SH,20250630,其他业务(地区),D,594666085.42,,,CNY
605567.SH,20250630,其他业务,P,594666085.42,,,CNY
605567.SH,20250630,省外,D,208398463.05,,,CNY
605567.SH,20250630,省内,D,220776371.38,,,CNY
605567.SH,20250630,国外,D,183878749.81,,,CNY
605567.SH,20250630,线上销售,D,22779076.85,,,CNY
605567.SH,20250630,其他收入,P,3731596.8,,,CNY
605567.SH,20250630,商品代肉鸡,P,24196447.5,,,CNY
605567.SH,20250630,生鲜,P,299628896.28,,,CNY
605567.SH,20250630,调理品,P,308275720.51,,,CNY
605567.SH,20241231,其他(行业),I,4827470.53,569344.71,4258125.82,CNY
605567.SH,20241231,省外,D,816688259.35,41254893.43,775433365.92,CNY
605567.SH,20241231,省内,D,960786723.1,34044518.96,926742204.14,CNY
605567.SH,20241231,国外,D,653982848.65,96139919.83,557842928.82,CNY
605567.SH,20241231,线上销售,D,73582725.58,-735346.01,74318071.59,CNY
605567.SH,20241231,养殖,I,128697896.1,-4725393.63,133423289.73,CNY
605567.SH,20241231,食品加工业,I,2371515190.05,174860035.12,2196655154.93,CNY
605567.SH,20241231,直销,455006000,2505040556.68,170703986.2,2334336570.48,CNY
605567.SH,20241231,商品代肉鸡,P,128697896.1,-4725393.63,133423289.73,CNY
605567.SH,20241231,其他收入,P,5148161.33,581972.9,4566188.43,CNY
605567.SH,20241231,调理品,P,1179936094.97,152534608.88,1027401486.09,CNY
605567.SH,20241231,生鲜,P,1191258404.28,22312798.05,1168945606.23,CNY
605567.SH,20241231,其他业务(地区),D,9291259.06,5080595.43,4210663.63,CNY
605567.SH,20241231,其他业务(销售模式),455006000,9291259.06,5080595.44,4210663.62,CNY
605567.SH,20241231,其他业务(行业),I,9291259.06,5080595.44,4210663.62,CNY
605567.SH,20241231,其他业务,P,9291259.06,5080595.44,4210663.62,CNY
605567.SH,20231231,调理品,P,1190252312.46,176221975.63,1014030336.83,CNY
605567.SH,20231231,线上销售,D,102752562.86,5178106.75,97574456.11,CNY
605567.SH,20231231,国外,D,553201394.77,94262919.46,458938475.31,CNY
605567.SH,20231231,生鲜,P,1039623680.07,-47645887.81,1087269567.88,CNY
605567.SH,20231231,商品代肉鸡,P,551311649.36,10225584.93,541086064.43,CNY
605567.SH,20231231,食品加工业,I,2230092893.53,128580446.51,2101512447.02,CNY
605567.SH,20231231,其他(行业),I,5726404.72,873402.25,4853002.47,CNY
605567.SH,20231231,省内,D,1309828889.25,8097937.28,1301730951.97,CNY
605567.SH,20231231,其他收入,P,5943305.72,877760.94,5065544.78,CNY
605567.SH,20231231,其他业务(地区),D,9069065.01,5452515.15,3616549.86,CNY
605567.SH,20231231,其他业务,P,9069065.01,5452515.15,3616549.86,CNY
605567.SH,20231231,养殖,I,551311649.36,10225584.93,541086064.43,CNY
605567.SH,20231231,省外,D,821348100.73,32140470.2,789207630.53,CNY
605567.SH,20230630,肉制品,P,1035193192.97,,,CNY
605567.SH,20230630,商品代肉鸡,P,336046197.48,,,CNY
605567.SH,20230630,其他收入,P,5294576.02,,,CNY
605567.SH,20221231,调理品,P,1198024103.02,198901874.22,999122228.8,CNY
605567.SH,20221231,商品代肉鸡,P,568850295.19,27615186.09,541235109.1,CNY
605567.SH,20221231,食品加工业,I,1910270042.38,211667279.08,1698602763.3,CNY
605567.SH,20221231,养殖,I,568850295.19,27615186.09,541235109.1,CNY
605567.SH,20221231,线上销售,D,118852478.53,11714697.97,107137780.56,CNY
605567.SH,20221231,省内,D,1149974468.47,72168930.36,1077805538.11,CNY
605567.SH,20221231,省外,D,655583625.02,81115049.15,574468575.87,CNY
605567.SH,20221231,其他收入,P,6724389.64,489264.79,6235124.85,CNY
605567.SH,20221231,其他(行业),I,6724389.64,489264.79,6235124.85,CNY
605567.SH,20221231,国外,D,561434155.19,74773052.48,486661102.71,CNY
605567.SH,20221231,生鲜,P,712245939.36,12765404.86,699480534.5,CNY
605567.SH,20221231,其他业务,P,9296273.65,3891462.4,5404811.25,CNY
605567.SH,20221231,其他业务(地区),D,9296273.65,3891462.4,5404811.25,CNY
605567.SH,20220630,调理品,P,536090755.87,,,CNY
605567.SH,20220630,生鲜,P,336689731.59,,,CNY
605567.SH,20220630,商品代肉鸡,P,240464676.35,,,CNY
605567.SH,20220630,省内,D,515629311.75,,,CNY
605567.SH,20220630,省外,D,283616610.14,,,CNY
605567.SH,20220630,国外,D,259477414.43,,,CNY
605567.SH,20220630,线上销售,D,64667735.26,,,CNY
605567.SH,20220630,其他收入,P,10145907.77,,,CNY
605567.SH,20211231,省内,D,782793504.89,38708802.33,744084702.56,CNY
605567.SH,20211231,国外,D,336582305.29,44555987.13,292026318.16,CNY
605567.SH,20211231,养殖,I,245473910.84,8829025.36,236644885.48,CNY
605567.SH,20211231,食品加工业,I,1771590644.27,167308969.68,1604281674.59,CNY
605567.SH,20211231,商品代肉鸡,P,245473910.84,8829025.35,236644885.49,CNY
605567.SH,20211231,调理品,P,1059729317.25,154981736.65,904747580.6,CNY
605567.SH,20211231,生鲜,P,711577434.02,12315292.03,699262141.99,CNY
605567.SH,20211231,其他收入,P,4744066.09,-557251.51,5301317.6,CNY
605567.SH,20211231,其他(行业),I,4460173.09,-569192.52,5029365.61,CNY
605567.SH,20211231,省外,D,810252742.73,86878323.82,723374418.91,CNY
605567.SH,20211231,线上销售,D,91896175.29,5425689.24,86470486.05,CNY
605567.SH,20211231,其他业务,P,11835765.59,5299697.51,6536068.08,CNY
605567.SH,20211231,其他业务(地区),D,11835765.59,5299697.51,6536068.08,CNY
605567.SH,20201231,生鲜,P,777713800.0,69498600.0,708215200.0,CNY
605567.SH,20201231,调理品,P,1008577300.0,190798600.0,817778700.0,CNY
605567.SH,20201231,华东,D,1064454100.0,,,CNY
605567.SH,20201231,华南,D,122463000.0,,,CNY
605567.SH,20201231,华中,D,35077800.0,,,CNY
605567.SH,20201231,华北,D,90355200.0,,,CNY
605567.SH,20201231,西部,D,78855100.0,,,CNY
605567.SH,20201231,国外,D,306003700.0,,,CNY
605567.SH,20201231,线上销售,D,138788900.0,,,CNY
605567.SH,20201231,东北,D,17333400.0,,,CNY
605567.SH,20201231,其他主营业务,P,67040000.0,4061400.0,62978600.0,CNY
605567.SH,20201231,其他业务,P,9640858.64,3984214.22,5656644.42,CNY
605567.SH,20201231,其他业务(地区),D,9640758.64,,,CNY
605567.SH,20200630,其他主营业务,P,25301800.0,2490200.0,22811600.0,CNY
605567.SH,20200630,华东,D,454133700.0,,,CNY
605567.SH,20200630,华中,D,15531500.0,,,CNY
605567.SH,20200630,华北,D,47108700.0,,,CNY
605567.SH,20200630,华南,D,37117800.0,,,CNY
605567.SH,20200630,国外,D,167576300.0,,,CNY
605567.SH,20200630,线上销售,D,82104500.0,,,CNY
605567.SH,20200630,西部,D,42254000.0,,,CNY
605567.SH,20200630,调理品,P,469508500.0,151001500.0,318507000.0,CNY
605567.SH,20200630,生鲜,P,357786300.0,-26766800.0,384553100.0,CNY
605567.SH,20200630,其他业务,P,4867912.41,1791182.15,3076730.26,CNY
605567.SH,20200630,其他业务(地区),D,4868112.41,,,CNY
605567.SH,20200630,东北,D,6769900.0,,,CNY
605567.SH,20191231,其他主营业务,P,103784600.0,6996700.0,96787900.0,CNY
605567.SH,20191231,华东,D,1194434800.0,,,CNY
605567.SH,20191231,华中,D,43541900.0,,,CNY
605567.SH,20191231,华北,D,136860400.0,,,CNY
605567.SH,20191231,华南,D,70419400.0,,,CNY
605567.SH,20191231,国外,D,297213900.0,,,CNY
605567.SH,20191231,生鲜,P,840297700.0,50354500.0,789943200.0,CNY
605567.SH,20191231,线上销售,D,99355000.0,,,CNY
605567.SH,20191231,西部,D,77989200.0,,,CNY
605567.SH,20191231,调理品,P,981961000.0,237030000.0,744931000.0,CNY
605567.SH,20191231,东北,D,6228600.0,,,CNY
605567.SH,20191231,其他业务,P,16867291.24,2911492.41,13955798.83,CNY
605567.SH,20191231,其他业务(地区),D,16867391.24,,,CNY
605567.SH,20181231,其他主营业务,P,143397000.0,16783700.0,126613300.0,CNY
605567.SH,20181231,其他业务,P,31975081.27,3902100.25,28072981.02,CNY
605567.SH,20181231,其他业务(地区),D,31974981.27,,,CNY
605567.SH,20181231,华东,D,1138302000.0,,,CNY
605567.SH,20181231,华中,D,27143200.0,,,CNY
605567.SH,20181231,华北,D,76935200.0,,,CNY
605567.SH,20181231,华南,D,57969900.0,,,CNY
605567.SH,20181231,国外,D,112675200.0,,,CNY
605567.SH,20181231,线上销售,D,85153400.0,,,CNY
605567.SH,20181231,西部,D,65366600.0,,,CNY
605567.SH,20181231,东北,D,3578000.0,,,CNY
605567.SH,20181231,生鲜,P,760326500.0,229461500.0,530865000.0,CNY
605567.SH,20181231,调理品,P,663399900.0,2434400.0,660965500.0,CNY
605567.SH,20171231,其他主营业务,P,175284400.0,18610200.0,156674200.0,CNY
605567.SH,20171231,其他业务,P,31216931.56,2299662.29,28917269.27,CNY
605567.SH,20171231,其他业务(地区),D,31216931.56,,,CNY
605567.SH,20171231,华东,D,887363400.0,,,CNY
605567.SH,20171231,华中,D,52887300.0,,,CNY
605567.SH,20171231,华北,D,104713000.0,,,CNY
605567.SH,20171231,华南,D,64325800.0,,,CNY
605567.SH,20171231,国外,D,48677500.0,,,CNY
605567.SH,20171231,生鲜,P,761790500.0,473004800.0,288785700.0,CNY
605567.SH,20171231,西部,D,123077800.0,,,CNY
605567.SH,20171231,调理品,P,363627800.0,-320831000.0,684458800.0,CNY
605567.SH,20171231,东北,D,6445200.0,,,CNY
605567.SH,20171231,线上销售,D,13212700.0,,,CNY
