ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300368.SZ,20250630,中国大陆,D,78304571.66,15108607.55,63195964.11,CNY
300368.SZ,20250630,国外,D,2634256.97,1215913.07,1418343.9,CNY
300368.SZ,20250630,运维服务及配件耗材销售,P,26574548.0,6501917.77,20072630.23,CNY
300368.SZ,20250630,信息化解决方案,I,30817811.08,2157245.91,28660565.17,CNY
300368.SZ,20250630,信息化业务,P,30817811.08,2157245.91,28660565.17,CNY
300368.SZ,20250630,其他主营业务,P,263849.71,129659.1,134190.61,CNY
300368.SZ,20250630,智能自助类终端设备,P,23282619.84,7535697.84,15746922.0,CNY
300368.SZ,20250630,制造业,I,50121017.55,14167274.71,35953742.84,CNY
300368.SZ,20250630,运维服务及配件耗材销售,P,26574548.0,6501917.77,20072630.23,CNY
300368.SZ,20250630,信息化解决方案,I,30817811.08,2157245.91,28660565.17,CNY
300368.SZ,20250630,信息化业务,P,30817811.08,2157245.91,28660565.17,CNY
300368.SZ,20250630,其他主营业务,P,263849.71,129659.1,134190.61,CNY
300368.SZ,20250630,国外,D,2634256.97,1215913.07,1418343.9,CNY
300368.SZ,20250630,中国大陆,D,78304571.66,15108607.55,63195964.11,CNY
300368.SZ,20250630,智能自助类终端设备,P,23282619.84,7535697.84,15746922.0,CNY
300368.SZ,20250630,制造业,I,50121017.55,14167274.71,35953742.84,CNY
300368.SZ,20241231,智能自助类终端设备,P,67841075.4,18767370.22,49073705.18,CNY
300368.SZ,20241231,供应链业务(行业),I,29367897.71,,,CNY
300368.SZ,20241231,供应链业务,P,29367897.71,,,CNY
300368.SZ,20241231,其他主营业务,P,558100.37,255639.72,302460.65,CNY
300368.SZ,20241231,信息化业务,P,21474843.86,-4841158.34,26316002.2,CNY
300368.SZ,20241231,制造业,I,132324034.04,38581581.41,93742452.63,CNY
300368.SZ,20241231,国外,D,5398005.16,2754679.94,2643325.22,CNY
300368.SZ,20241231,运维服务及配件耗材销售,P,63924858.27,19558571.47,44366286.8,CNY
300368.SZ,20241231,中国大陆,D,177768770.45,60353640.84,117415129.61,CNY
300368.SZ,20241231,信息化解决方案,I,21474843.86,-4841158.34,26316002.2,CNY
300368.SZ,20240630,中国大陆,D,118164911.64,44255273.26,73909638.38,CNY
300368.SZ,20240630,信息化解决方案,I,27552039.0,3317404.39,24234634.61,CNY
300368.SZ,20240630,运维服务及配件耗材销售,P,37836783.89,11006183.93,26830599.96,CNY
300368.SZ,20240630,供应链业务(行业),I,22134394.56,,,CNY
300368.SZ,20240630,信息化与系统集成业务,P,20854605.4,977994.65,19876610.75,CNY
300368.SZ,20240630,供应链业务,P,22134394.56,,,CNY
300368.SZ,20240630,其他主营业务,P,265828.14,113742.45,152085.69,CNY
300368.SZ,20240630,制造业,I,71098200.88,20212577.24,50885623.64,CNY
300368.SZ,20240630,数据中心,P,6697433.6,2339409.74,4358023.86,CNY
300368.SZ,20240630,智能自助类终端设备,P,32995588.85,9092650.86,23902937.99,CNY
300368.SZ,20240630,国外,D,2619722.8,1409102.93,1210619.87,CNY
300368.SZ,20231231,制造业,I,187076926.53,51589153.85,135487772.68,CNY
300368.SZ,20231231,其他主营业务,P,837820.71,332390.99,505429.72,CNY
300368.SZ,20231231,智能自助类终端设备,P,87198746.24,22044063.47,65154682.77,CNY
300368.SZ,20231231,供应链业务,P,60647534.91,,,CNY
300368.SZ,20231231,信息化与系统集成业务,P,26386735.97,-1504366.03,27891102.0,CNY
300368.SZ,20231231,供应链业务(行业),I,60647534.91,,,CNY
