ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688060.SH,20250630,智能档案柜及控制类产品,P,8879598.71,1718863.77,7160734.94,CNY
688060.SH,20250630,信创产品,P,16976650.5,890092.36,16086558.14,CNY
688060.SH,20250630,工业安全态势感知设备,P,24681739.91,9151516.73,15530223.18,CNY
688060.SH,20250630,工业安全通信网关设备,P,79437441.6,30132563.21,49304878.39,CNY
688060.SH,20250630,直销,455006000,129975430.72,41893036.07,88082394.65,CNY
688060.SH,20241231,华北,D,65528545.0,16763095.75,48765449.25,CNY
688060.SH,20241231,华东,D,151419935.62,46578166.81,104841768.81,CNY
688060.SH,20241231,西北,D,173893.8,82228.45,91665.35,CNY
688060.SH,20241231,商业智能通用分析平台,P,16640871.5,739153.84,15901717.66,CNY
688060.SH,20241231,信息安全保密产品,P,2180397.87,1968359.68,212038.19,CNY
688060.SH,20241231,华南,D,20171541.81,6275500.92,13896040.89,CNY
688060.SH,20241231,华中,D,43136334.09,9188200.2,33948133.89,CNY
688060.SH,20241231,直销,455006000,296977118.07,85757243.43,211219874.64,CNY
688060.SH,20241231,工业信息安全产品(行业),I,239007656.06,73357969.18,165649686.88,CNY
688060.SH,20241231,工业安全态势感知设备,P,50720479.94,17253843.34,33466636.6,CNY
688060.SH,20241231,智能档案柜及控制类产品(行业),I,57969462.01,12399274.25,45570187.76,CNY
688060.SH,20241231,西南,D,15915894.2,6318069.37,9597824.83,CNY
688060.SH,20241231,工业安全通信网关设备,P,169465906.75,53396612.32,116069294.43,CNY
688060.SH,20241231,智能档案柜及控制类产品,P,57969462.01,12399274.25,45570187.76,CNY
688060.SH,20241231,东北,D,630973.55,551981.93,78991.62,CNY
688060.SH,20240630,智能档案柜及控制类产品,P,12020222.47,3594343.27,8425879.2,CNY
688060.SH,20240630,信息安全保密产品,P,1432522.12,1295153.01,137369.11,CNY
688060.SH,20240630,信创产品,P,9300133.93,1000431.15,8299702.78,CNY
688060.SH,20240630,工业安全通信网关设备,P,66052736.87,33653456.52,32399280.35,CNY
688060.SH,20240630,工业安全态势感知设备,P,13904955.66,5448157.3,8456798.36,CNY
688060.SH,20231231,智能档案柜及控制类产品,P,47057429.35,9883031.76,37174397.59,CNY
688060.SH,20231231,西北,D,767309.74,159262.18,608047.56,CNY
688060.SH,20231231,商业智能通用分析平台,P,24794058.34,2839498.52,21954559.82,CNY
688060.SH,20231231,东北,D,231575.24,205183.92,26391.32,CNY
688060.SH,20231231,华东,D,124742505.95,37425748.04,87316757.91,CNY
688060.SH,20231231,华北,D,79325262.11,21143548.02,58181714.09,CNY
688060.SH,20231231,工业信息安全产品(行业),I,235301258.33,71392504.46,163908753.87,CNY
688060.SH,20231231,工业安全态势感知设备,P,42985971.73,13569330.56,29416641.17,CNY
688060.SH,20231231,工业安全通信网关设备,P,163016278.76,51815005.22,111201273.54,CNY
688060.SH,20231231,信息安全保密产品,P,4504949.5,3168670.16,1336279.34,CNY
688060.SH,20231231,西南,D,33126508.59,10366556.55,22759952.04,CNY
688060.SH,20231231,华中,D,23691560.81,4273137.18,19418423.63,CNY
688060.SH,20231231,智能档案柜及控制类产品(行业),I,47057429.35,9883031.76,37174397.59,CNY
688060.SH,20231231,华南,D,20473965.24,7702100.33,12771864.91,CNY
688060.SH,20230630,工业安全通信网关设备,P,62928810.57,,,CNY
688060.SH,20230630,工业安全态势感知设备,P,20096254.53,,,CNY
688060.SH,20230630,信息安全保密产品,P,2360529.53,,,CNY
688060.SH,20230630,智能档案柜及控制类产品,P,16990727.65,,,CNY
688060.SH,20221231,西北,D,413338.05,146970.16,266367.89,CNY
688060.SH,20221231,信息安全保密产品,P,4820988.07,3095725.58,1725262.49,CNY
688060.SH,20221231,工业安全通信网关设备,P,169499918.78,59360379.32,110139539.46,CNY
688060.SH,20221231,工业安全态势感知设备,P,54682762.04,15745405.56,38937356.48,CNY
688060.SH,20221231,智能档案柜及控制类产品,P,36817992.85,10030882.81,26787110.04,CNY
688060.SH,20221231,工业信息安全产品(行业),I,229003668.89,78201510.46,150802158.43,CNY
688060.SH,20221231,智能档案柜及控制类产品(行业),I,36817992.85,10030882.81,26787110.04,CNY
688060.SH,20221231,华东,D,102943386.36,41297672.37,61645713.99,CNY
688060.SH,20221231,华北,D,100014806.54,31664866.93,68349939.61,CNY
688060.SH,20221231,西南,D,25065778.74,5554228.42,19511550.32,CNY
688060.SH,20221231,华南,D,14719757.06,5039395.1,9680361.96,CNY
688060.SH,20221231,华中,D,22651812.63,4525190.32,18126622.31,CNY
688060.SH,20221231,东北,D,12782.36,4069.97,8712.39,CNY
688060.SH,20220630,工业安全通信网关设备,P,53405531.6,,,CNY
688060.SH,20220630,工业安全态势感知设备,P,23087389.16,,,CNY
688060.SH,20220630,信息安全保密产品,P,1611504.6,,,CNY
688060.SH,20220630,智能档案柜及控制类产品,P,6651322.36,,,CNY
688060.SH,20211231,工业安全通信网关设备,P,233885792.08,90532513.36,143353278.72,CNY
688060.SH,20211231,工业安全态势感知设备,P,32472538.58,10643824.17,21828714.41,CNY
688060.SH,20211231,信息安全保密产品,P,5173440.55,1702772.31,3470668.24,CNY
688060.SH,20211231,工业信息安全产品(行业),I,271531771.21,102879109.84,168652661.37,CNY
688060.SH,20211231,华东,D,70403817.72,26028308.48,44375509.24,CNY
688060.SH,20211231,华北,D,156721470.54,58388153.65,98333316.89,CNY
688060.SH,20211231,西南,D,17012631.85,5776062.38,11236569.47,CNY
688060.SH,20211231,华南,D,14472305.89,6235651.11,8236654.78,CNY
688060.SH,20211231,华中,D,31471124.73,11595091.86,19876032.87,CNY
688060.SH,20211231,东北,D,18881778.77,6646287.33,12235491.44,CNY
688060.SH,20211231,智能档案柜及控制类产品,P,37647429.3,11942474.07,25704955.23,CNY
688060.SH,20211231,智能档案柜及控制类产品(行业),I,37647429.3,11942474.07,25704955.23,CNY
688060.SH,20211231,西北,D,216071.01,152029.1,64041.91,CNY
688060.SH,20201231,工业信息安全产品(行业),I,221801475.86,96330021.17,125471454.69,CNY
688060.SH,20201231,西北,D,48252.22,37549.37,10702.85,CNY
688060.SH,20201231,西南,D,41468494.77,15000192.88,26468301.89,CNY
688060.SH,20201231,华南,D,12565929.22,6125788.26,6440140.96,CNY
688060.SH,20201231,华中,D,10511633.53,4862993.31,5648640.22,CNY
688060.SH,20201231,智能档案柜及控制类产品(行业),I,41146814.52,15445008.72,25701805.8,CNY
688060.SH,20201231,工业安全通信网关设备,P,93482676.89,48941977.4,44540699.49,CNY
688060.SH,20201231,工业安全态势感知设备,P,122058358.26,44365905.34,77692452.92,CNY
688060.SH,20201231,信息安全保密产品,P,6260440.71,3022138.43,3238302.28,CNY
688060.SH,20201231,智能档案柜及控制类产品,P,41146814.52,15445008.72,25701805.8,CNY
688060.SH,20201231,华东,D,111565498.01,49285205.58,62280292.43,CNY
688060.SH,20201231,华北,D,86788482.63,36463300.49,50325182.14,CNY
688060.SH,20191231,工业信息安全-铁路,I,354000.0,,,CNY
688060.SH,20191231,环境控制系统,P,2049500.0,,,CNY
688060.SH,20191231,工业信息安全-能源,I,353000.0,,,CNY
688060.SH,20191231,RFID智能档案柜,P,21569400.0,,,CNY
688060.SH,20191231,工业信息安全-电力,I,210997800.0,,,CNY
688060.SH,20191231,工业信息安全-金融,I,13966700.0,,,CNY
688060.SH,20191231,华北,D,90152300.0,,,CNY
688060.SH,20191231,华东,D,113674100.0,,,CNY
688060.SH,20191231,华南,D,12047400.0,,,CNY
688060.SH,20191231,华中,D,18850500.0,,,CNY
688060.SH,20191231,内网安全监测平台,P,148973800.0,,,CNY
688060.SH,20191231,嵌入式安全加密通信网关平台,P,21884500.0,,,CNY
688060.SH,20191231,嵌入式安全通信加密终端,P,24912500.0,,,CNY
688060.SH,20191231,网络安全态势感知平台,P,16632100.0,,,CNY
688060.SH,20191231,西北,D,3300.0,,,CNY
688060.SH,20191231,西南,D,16153800.0,,,CNY
688060.SH,20191231,信息安全保密产品,P,13268600.0,,,CNY
688060.SH,20191231,智能档案柜及控制类-电力,I,10448800.0,,,CNY
688060.SH,20191231,智能档案柜及控制类-金融,I,10904700.0,,,CNY
688060.SH,20191231,智能档案柜及控制类-能源,I,3855800.0,,,CNY
688060.SH,20191231,智能档案柜及控制类-铁路,I,500.0,,,CNY
688060.SH,20191231,其他主营业务,P,1591000.0,,,CNY
688060.SH,20190630,工业安全态势感知设备,P,42126600.0,,,CNY
688060.SH,20190630,工业安全通信网关设备,P,23441500.0,,,CNY
688060.SH,20190630,物联网产品,P,9547000.0,1724300.0,7822700.0,CNY
688060.SH,20190630,华北,D,25903600.0,,,CNY
688060.SH,20190630,华东,D,33162700.0,,,CNY
688060.SH,20190630,华南,D,1580900.0,,,CNY
688060.SH,20190630,华中,D,3864600.0,,,CNY
688060.SH,20190630,西北,D,3300.0,,,CNY
688060.SH,20190630,西南,D,13423000.0,,,CNY
688060.SH,20190630,信息安全保密产品,P,2823000.0,,,CNY
688060.SH,20181231,RFID智能档案柜,P,17278200.0,,,CNY
688060.SH,20181231,工业信息安全-电力,I,139453200.0,,,CNY
688060.SH,20181231,工业信息安全-能源,I,4625300.0,,,CNY
688060.SH,20181231,华北,D,104909900.0,,,CNY
688060.SH,20181231,华东,D,48660400.0,,,CNY
688060.SH,20181231,华中,D,5959900.0,,,CNY
688060.SH,20181231,内网安全监测平台,P,75148200.0,,,CNY
688060.SH,20181231,嵌入式安全加密通信网关平台,P,42601000.0,,,CNY
688060.SH,20181231,嵌入式安全通信加密终端,P,9263800.0,,,CNY
688060.SH,20181231,网络安全态势感知平台,P,4478900.0,,,CNY
688060.SH,20181231,西南,D,1834600.0,,,CNY
688060.SH,20181231,信息安全保密产品,P,12612700.0,,,CNY
688060.SH,20181231,智能档案柜及控制类-电力,I,12032000.0,,,CNY
688060.SH,20181231,智能档案柜及控制类-金融,I,4656600.0,,,CNY
688060.SH,20181231,东北,D,12400.0,,,CNY
688060.SH,20181231,华南,D,551700.0,,,CNY
688060.SH,20181231,工业信息安全-铁路,I,25900.0,,,CNY
688060.SH,20181231,智能档案柜及控制类-政府,I,531900.0,,,CNY
688060.SH,20181231,智能档案柜及控制类-能源,I,634700.0,,,CNY
688060.SH,20181231,环境控制系统,P,577000.0,,,CNY
688060.SH,20181231,西北,D,30900.0,,,CNY
688060.SH,20171231,RFID智能档案柜,P,34195800.0,,,CNY
688060.SH,20171231,华东,D,64122600.0,,,CNY
688060.SH,20171231,华中,D,1445800.0,,,CNY
688060.SH,20171231,环境控制系统,P,14002500.0,,,CNY
688060.SH,20171231,嵌入式安全加密通信网关平台,P,59328600.0,,,CNY
688060.SH,20171231,嵌入式安全通信加密终端,P,7727800.0,,,CNY
688060.SH,20171231,网络安全态势感知平台,P,12708800.0,,,CNY
688060.SH,20171231,西南,D,5126200.0,,,CNY
688060.SH,20171231,信息安全保密产品,P,9466500.0,,,CNY
688060.SH,20171231,智能档案柜及控制类-电力,I,25202000.0,,,CNY
688060.SH,20171231,智能档案柜及控制类-金融,I,2275500.0,,,CNY
688060.SH,20171231,智能档案柜及控制类-能源,I,16329600.0,,,CNY
