ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002892.SZ,20250630,其他业务,P,15136399.95,12122082.54,3014317.41,CNY
002892.SZ,20250630,健康护理,P,100346543.22,7976626.04,92369917.18,CNY
002892.SZ,20250630,智能家居类,P,673702567.45,124131901.72,549570665.73,CNY
002892.SZ,20250630,中国大陆,D,474152799.15,67591647.61,406561151.54,CNY
002892.SZ,20250630,智能控制类,I,789185510.62,144230610.3,644954900.32,CNY
002892.SZ,20250630,运动控制类,P,118120100.86,23643669.88,94476430.98,CNY
002892.SZ,20250630,国外,D,433152812.33,100282632.58,332870179.75,CNY
002892.SZ,20250630,其他业务(地区),D,,,0.01,CNY
002892.SZ,20250630,工业自动化,I,118120100.86,23643669.88,94476430.98,CNY
002892.SZ,20241231,工业自动化,I,210661950.24,42128274.27,168533675.97,CNY
002892.SZ,20241231,其他业务(销售模式),455006000,34497256.44,33837695.94,659560.5,CNY
002892.SZ,20241231,运动控制类,P,210661950.24,42128274.27,168533675.97,CNY
002892.SZ,20241231,智能控制类,I,1445841357.9,259330057.0,1186511300.9,CNY
002892.SZ,20241231,其他业务,P,34497256.44,33837695.94,659560.5,CNY
002892.SZ,20241231,中国大陆,D,816304459.96,126982344.69,689322115.27,CNY
002892.SZ,20241231,智能家居类,P,1179579440.76,204335765.3,975243675.46,CNY
002892.SZ,20241231,健康护理,P,231764660.7,21156595.76,210608064.94,CNY
002892.SZ,20241231,国外,D,840198848.18,174475986.58,665722861.6,CNY
002892.SZ,20241231,销售商品,455006000,1622006051.7,267620635.33,1354385416.37,CNY
002892.SZ,20240630,国外,D,405778542.79,89900273.04,315878269.75,CNY
002892.SZ,20240630,中国大陆,D,390746217.89,71294438.03,319451779.86,CNY
002892.SZ,20240630,运动控制类,P,107288934.2,22381198.16,84907736.04,CNY
002892.SZ,20240630,健康护理,P,90553476.02,5556793.02,84996683.0,CNY
002892.SZ,20240630,智能家居类,P,577529690.55,113926279.44,463603411.11,CNY
002892.SZ,20240630,智能控制类,I,689235826.48,138813512.92,550422313.56,CNY
002892.SZ,20240630,工业自动化,I,107288934.2,22381198.16,84907736.04,CNY
002892.SZ,20240630,其他业务,P,21152659.91,19330440.46,1822219.45,CNY
