ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002986.SZ,20250630,中国大陆,D,2559367771.73,358988449.36,2200379322.37,CNY
002986.SZ,20250630,化工品,P,2233552725.0,152235794.37,2081316930.63,CNY
002986.SZ,20250630,化工行业,I,3443963394.65,469017170.35,2974946224.3,CNY
002986.SZ,20250630,其他(行业),I,367271.76,,,CNY
002986.SZ,20250630,国外,D,884962894.68,110395992.75,774566901.93,CNY
002986.SZ,20250630,其他主营业务,P,367271.76,,,CNY
002986.SZ,20250630,能源类,P,1210410669.65,316781375.98,893629293.67,CNY
002986.SZ,20241231,其他主营业务,P,262510.39,,,CNY
002986.SZ,20241231,化工品,P,4419991481.01,487037957.48,3932953523.53,CNY
002986.SZ,20241231,其他(行业),I,262510.39,,,CNY
002986.SZ,20241231,能源类,P,3280378645.79,923904051.05,2356474594.74,CNY
002986.SZ,20241231,化工行业,I,7700370126.8,1410942008.53,6289428118.27,CNY
002986.SZ,20241231,中国大陆,D,5594824048.65,1008406877.2,4586417171.45,CNY
002986.SZ,20241231,国外,D,2105808588.54,402797641.72,1703010946.82,CNY
002986.SZ,20240630,其他主营业务,P,83246.33,,,CNY
002986.SZ,20240630,化工品,P,2181742707.02,270558462.84,1911184244.18,CNY
002986.SZ,20240630,化工行业,I,3728529997.2,737092337.75,2991437659.45,CNY
002986.SZ,20240630,能源类,P,1546787290.18,466533874.91,1080253415.27,CNY
002986.SZ,20240630,国外,D,1197707979.35,236043978.83,961664000.52,CNY
002986.SZ,20240630,其他(行业),I,83246.33,,,CNY
002986.SZ,20240630,中国大陆,D,2530905264.18,501131605.25,2029773658.93,CNY
002986.SZ,20231231,其他主营业务,P,893665.99,875936.13,17729.86,CNY
002986.SZ,20231231,中国大陆,D,4744829562.43,688123718.47,4056705843.96,CNY
002986.SZ,20231231,能源类,P,2588098733.38,515987969.63,2072110763.75,CNY
002986.SZ,20231231,化工品,P,4020234914.79,580526493.98,3439708420.81,CNY
002986.SZ,20231231,化工行业,I,6608333648.17,1096514463.61,5511819184.56,CNY
002986.SZ,20231231,国外,D,1864397751.73,409266681.27,1455131070.46,CNY
002986.SZ,20231231,其他(行业),I,893665.99,875936.13,17729.86,CNY
002986.SZ,20230630,国外,D,638023687.95,130839438.01,507184249.94,CNY
002986.SZ,20230630,其他主营业务,P,711153.09,,,CNY
002986.SZ,20230630,其他(行业),I,711153.09,,,CNY
002986.SZ,20230630,化工品,P,2955316506.87,391479930.65,2563836576.22,CNY
002986.SZ,20230630,化工行业,I,2955316506.87,391479930.65,2563836576.22,CNY
002986.SZ,20230630,中国大陆,D,2318003972.01,261351645.73,2056652326.28,CNY
002986.SZ,20221231,MTBE,P,1549359609.22,442537679.38,1106821929.84,CNY
002986.SZ,20221231,顺酐类,P,1220022164.67,54232081.72,1165790082.95,CNY
002986.SZ,20221231,其他主营业务,P,1332604166.24,66597332.96,1266006833.28,CNY
002986.SZ,20221231,化工行业,I,6262854075.24,804005226.7,5458848848.54,CNY
002986.SZ,20221231,国外,D,926898290.9,256760703.79,670137587.11,CNY
002986.SZ,20221231,异辛烷,P,2161432248.13,241184515.8,1920247732.33,CNY
002986.SZ,20221231,其他(行业),I,564113.02,546383.16,17729.86,CNY
002986.SZ,20221231,中国大陆,D,5336519897.36,547790906.07,4788728991.29,CNY
002986.SZ,20220630,化工品,P,2971253309.41,374186691.97,2597066617.44,CNY
002986.SZ,20220630,化工行业,I,2971253309.41,374186691.97,2597066617.44,CNY
002986.SZ,20220630,中国大陆,D,2525822546.92,261275822.56,2264546724.36,CNY
002986.SZ,20220630,国外,D,445715211.85,113195318.77,332519893.08,CNY
002986.SZ,20220630,其他主营业务,P,284449.36,,,CNY
002986.SZ,20220630,其他(行业),I,284449.36,,,CNY
002986.SZ,20211231,MTBE,P,961629088.8,172468329.21,789160759.59,CNY
002986.SZ,20211231,异辛烷,P,1282872875.32,128669083.18,1154203792.14,CNY
002986.SZ,20211231,化工行业,I,3201355695.91,347988673.45,2853367022.46,CNY
002986.SZ,20211231,中国大陆,D,3157015254.64,347935715.25,2809079539.39,CNY
002986.SZ,20211231,其他主营业务,P,549847388.87,47180295.49,502667093.38,CNY
002986.SZ,20211231,其他(行业),I,523363.72,509249.92,14113.8,CNY
002986.SZ,20211231,国外,D,44863804.99,562208.12,44301596.87,CNY
002986.SZ,20211231,其他业务,P,407529706.64,180215.49,407349491.15,CNY
002986.SZ,20210630,化工品,P,1332420676.31,198014664.62,1134406011.69,CNY
002986.SZ,20210630,其他主营业务,P,161646.41,,,CNY
002986.SZ,20210630,化工行业,I,1332420676.31,198014664.62,1134406011.69,CNY
002986.SZ,20210630,异辛烷,P,515505779.06,78021057.53,437484721.53,CNY
002986.SZ,20210630,MTBE,P,437484721.53,48116517.26,389368204.27,CNY
002986.SZ,20210630,中国大陆,D,1332582322.72,198176311.03,1134406011.69,CNY
002986.SZ,20210630,其他业务,P,217100919.59,59380931.02,157719988.57,CNY
002986.SZ,20210630,其他主营业务,P,162490902.54,12657805.22,149833097.32,CNY
002986.SZ,20210630,其他(行业),I,161646.41,,,CNY
002986.SZ,20201231,国外,D,31650525.61,6348908.9,25301616.71,CNY
