ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603279.SH,20250630,国外,D,118878028.5,61020078.6,57857949.9,CNY
603279.SH,20250630,国外,D,118878028.5,61020078.6,57857949.9,CNY
603279.SH,20250630,中国大陆,D,2707216770.26,670672558.16,2036544212.1,CNY
603279.SH,20250630,国外,D,118878028.5,61020078.6,57857949.9,CNY
603279.SH,20250630,中国大陆,D,2707216770.26,670672558.16,2036544212.1,CNY
603279.SH,20250630,国外,D,118878028.5,61020078.6,57857949.9,CNY
603279.SH,20250630,中国大陆,D,2707216770.26,670672558.16,2036544212.1,CNY
603279.SH,20250630,中国大陆,D,2707216770.26,670672558.16,2036544212.1,CNY
603279.SH,20241231,滤板,P,478456497.22,249783508.36,228672988.86,CNY
603279.SH,20241231,其他配件,P,145034760.82,75545194.1,69489566.72,CNY
603279.SH,20241231,直接销售,455006000,6129461218.66,1781032383.19,4348428835.47,CNY
603279.SH,20241231,滤布,P,333139255.84,93275493.73,239863762.11,CNY
603279.SH,20241231,隔膜压滤机,P,3312098261.97,1015561953.64,2296536308.33,CNY
603279.SH,20241231,装备配套产品,P,805741848.87,153983050.8,651758798.07,CNY
603279.SH,20241231,压滤机设备及配件销售(行业),I,6100014530.99,1779644439.66,4320370091.33,CNY
603279.SH,20241231,其他业务,P,29446687.67,1387943.53,28058744.14,CNY
603279.SH,20241231,厢式压滤机,P,1025543906.27,191495239.03,834048667.24,CNY
603279.SH,20241231,中国大陆,D,5793635327.37,1594110658.77,4199524668.6,CNY
603279.SH,20241231,其他业务(行业),I,29446687.67,1387943.53,28058744.14,CNY
603279.SH,20241231,国外,D,335825891.29,186921724.42,148904166.87,CNY
603279.SH,20240630,国外,D,151280640.67,84739065.45,66541575.22,CNY
603279.SH,20240630,中国大陆,D,2975510494.59,835054156.23,2140456338.36,CNY
603279.SH,20231231,装备配套产品,P,420284029.01,120741889.32,299542139.69,CNY
603279.SH,20231231,国外,D,318329586.38,174503712.01,143825874.37,CNY
603279.SH,20231231,中国大陆,D,5930989491.95,1809487770.65,4121501721.3,CNY
603279.SH,20231231,厢式压滤机,P,939834129.04,194044722.04,745789407.0,CNY
603279.SH,20231231,隔膜压滤机,P,3944771045.19,1227313464.91,2717457580.28,CNY
603279.SH,20231231,压滤机设备及配件销售(行业),I,6231681810.66,1983493518.25,4248188292.41,CNY
603279.SH,20231231,其他业务,P,17637267.67,497964.42,17139303.25,CNY
603279.SH,20231231,其他配件,P,136959186.93,88931885.81,48027301.12,CNY
603279.SH,20231231,滤布,P,295140207.47,88187915.59,206952291.88,CNY
603279.SH,20231231,滤板,P,494693213.02,264273640.57,230419572.45,CNY
603279.SH,20230630,国外,D,173504994.35,,,CNY
603279.SH,20230630,中国大陆,D,2881923589.73,,,CNY
603279.SH,20230630,配套设备及配件,P,515965168.43,,,CNY
603279.SH,20230630,其他业务,P,8552119.78,,,CNY
603279.SH,20230630,压滤机整机,P,2530911295.87,,,CNY
603279.SH,20221231,国外,D,271999388.09,132410834.53,139588553.56,CNY
603279.SH,20221231,中国大陆,D,5394001565.81,1613391908.81,3780609657.0,CNY
603279.SH,20221231,其他配件,P,253908958.23,93987390.36,159921567.87,CNY
603279.SH,20221231,压滤机设备及配件销售(行业),I,5666000953.9,1745802743.33,3920198210.57,CNY
603279.SH,20221231,滤布,P,216181169.54,49044277.64,167136891.9,CNY
603279.SH,20221231,隔膜压滤机,P,3731274996.86,1171527556.16,2559747440.7,CNY
603279.SH,20221231,滤板,P,443466976.56,199158670.26,244308306.3,CNY
603279.SH,20221231,其他业务,P,16140492.85,400801.09,15739691.76,CNY
603279.SH,20221231,其他业务(地区),D,16140492.85,400801.08,15739691.77,CNY
603279.SH,20221231,厢式压滤机,P,1021168852.71,232084848.91,789084003.8,CNY
603279.SH,20220630,固定造价,P,2618069708.64,,,CNY
603279.SH,20220630,中国大陆,D,2504733258.1,,,CNY
603279.SH,20220630,国外,D,113336450.54,,,CNY
603279.SH,20211231,滤板,P,393083294.17,162046121.85,231037172.32,CNY
603279.SH,20211231,其他业务,P,12187762.27,358450.51,11829311.76,CNY
603279.SH,20211231,其他业务(地区),D,12187762.27,358450.51,11829311.76,CNY
603279.SH,20211231,隔膜压滤机,P,3006532138.7,931305086.25,2075227052.45,CNY
603279.SH,20211231,厢式压滤机,P,880327662.38,181439422.11,698888240.27,CNY
603279.SH,20211231,滤布,P,180180381.21,41072901.03,139107480.18,CNY
603279.SH,20211231,其他配件,P,178789756.34,78758690.42,100031065.92,CNY
603279.SH,20211231,压滤机设备及配件销售(行业),I,4638913232.8,1394622221.66,3244291011.14,CNY
603279.SH,20211231,中国大陆,D,4472958813.49,1319511390.83,3153447422.66,CNY
603279.SH,20211231,国外,D,165954419.31,75110830.83,90843588.48,CNY
603279.SH,20210630,其他业务(地区),D,5405353.24,,,CNY
603279.SH,20210630,国外,D,70553031.61,,,CNY
603279.SH,20210630,中国大陆,D,2005930067.88,,,CNY
603279.SH,20210630,设备制造,P,2081888452.73,,,CNY
603279.SH,20201231,其他业务,P,7729773.35,503138.45,7226634.9,CNY
603279.SH,20201231,其他设备,P,83709365.04,38352313.82,45357051.22,CNY
603279.SH,20201231,压滤机设备及配件销售(行业),I,3321568145.06,1064723795.39,2256844349.67,CNY
603279.SH,20201231,滤板,P,317474903.89,132357859.84,185117044.05,CNY
603279.SH,20201231,其他业务(地区),D,7729773.35,503138.45,7226634.9,CNY
603279.SH,20201231,压滤机整机,P,2701176359.74,820622695.55,1880553664.19,CNY
603279.SH,20201231,滤布,P,138639097.57,40635289.28,98003808.29,CNY
603279.SH,20201231,其他配件,P,80568418.82,32755636.91,47812781.91,CNY
603279.SH,20201231,中国大陆,D,3169747053.59,983804405.49,2185942648.1,CNY
603279.SH,20201231,国外,D,151821091.47,80919389.9,70901701.57,CNY
603279.SH,20191231,其他业务,P,7331293.19,884024.41,6447268.78,CNY
603279.SH,20191231,其他配件,P,135655290.9,67066991.45,68588299.45,CNY
603279.SH,20191231,其他业务(地区),D,7331293.19,884024.41,6447268.78,CNY
603279.SH,20191231,压滤机设备及配件销售(行业),I,3303532790.14,1149766369.62,2153766420.52,CNY
603279.SH,20191231,隔膜压滤机,P,1973821715.81,678191881.1,1295629834.71,CNY
603279.SH,20191231,厢式压滤机,P,688344125.8,199047195.22,489296930.58,CNY
603279.SH,20191231,滤板,P,382168196.38,162992644.24,219175552.14,CNY
603279.SH,20191231,滤布,P,123543461.24,42467657.61,81075803.63,CNY
603279.SH,20191231,中国大陆,D,3131083761.82,1054768928.99,2076314832.83,CNY
603279.SH,20191231,国外,D,172449028.32,94997440.63,77451587.69,CNY
603279.SH,20181231,环保,I,1274550400.0,,,CNY
603279.SH,20181231,矿物及加工,I,515151100.0,,,CNY
603279.SH,20181231,食品,I,121064300.0,,,CNY
603279.SH,20181231,化工,I,594108900.0,,,CNY
603279.SH,20181231,医药,I,58272300.0,,,CNY
603279.SH,20181231,其他(行业),I,349132300.0,,,CNY
603279.SH,20181231,隔膜压滤机,P,1762424100.0,531070000.0,1231354100.0,CNY
603279.SH,20181231,厢式压滤机,P,551584900.0,123633400.0,427951500.0,CNY
