ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002067.SZ,20250630,江苏,D,607014225.75,34658328.18,572355897.57,CNY
002067.SZ,20250630,纸箱,P,176599783.16,10138653.03,166461130.13,CNY
002067.SZ,20250630,生活用纸,P,378284717.65,24904215.72,353380501.93,CNY
002067.SZ,20250630,上海地区,D,363514028.94,20574499.7,342939529.24,CNY
002067.SZ,20250630,造纸,I,2629302342.86,240700169.83,2388602173.03,CNY
002067.SZ,20250630,浙江,D,1210956543.95,158378422.28,1052578121.67,CNY
002067.SZ,20250630,再生浆板,P,77150021.83,-4089235.54,81239257.37,CNY
002067.SZ,20250630,江苏,D,607014225.75,34658328.18,572355897.57,CNY
002067.SZ,20250630,再生浆板,P,77150021.83,-4089235.54,81239257.37,CNY
002067.SZ,20250630,其他(地区),D,447817544.22,27088919.67,420728624.55,CNY
002067.SZ,20250630,其他业务收入,P,156243152.57,93379144.51,62864008.06,CNY
002067.SZ,20250630,浙江,D,1210956543.95,158378422.28,1052578121.67,CNY
002067.SZ,20250630,再生浆板,P,77150021.83,-4089235.54,81239257.37,CNY
002067.SZ,20250630,纸箱,P,176599783.16,10138653.03,166461130.13,CNY
002067.SZ,20250630,其他业务收入,P,156243152.57,93379144.51,62864008.06,CNY
002067.SZ,20250630,造纸,I,2629302342.86,240700169.83,2388602173.03,CNY
002067.SZ,20250630,浙江,D,1210956543.95,158378422.28,1052578121.67,CNY
002067.SZ,20250630,原纸,P,1841024667.65,116367392.11,1724657275.54,CNY
002067.SZ,20250630,上海地区,D,363514028.94,20574499.7,342939529.24,CNY
002067.SZ,20250630,生活用纸,P,378284717.65,24904215.72,353380501.93,CNY
002067.SZ,20250630,原纸,P,1841024667.65,116367392.11,1724657275.54,CNY
002067.SZ,20250630,其他(地区),D,447817544.22,27088919.67,420728624.55,CNY
002067.SZ,20250630,纸箱,P,176599783.16,10138653.03,166461130.13,CNY
002067.SZ,20250630,江苏,D,607014225.75,34658328.18,572355897.57,CNY
002067.SZ,20250630,造纸,I,2629302342.86,240700169.83,2388602173.03,CNY
002067.SZ,20250630,纸箱,P,176599783.16,10138653.03,166461130.13,CNY
002067.SZ,20250630,其他(地区),D,447817544.22,27088919.67,420728624.55,CNY
002067.SZ,20250630,生活用纸,P,378284717.65,24904215.72,353380501.93,CNY
002067.SZ,20250630,原纸,P,1841024667.65,116367392.11,1724657275.54,CNY
002067.SZ,20250630,其他业务收入,P,156243152.57,93379144.51,62864008.06,CNY
002067.SZ,20250630,原纸,P,1841024667.65,116367392.11,1724657275.54,CNY
002067.SZ,20250630,再生浆板,P,77150021.83,-4089235.54,81239257.37,CNY
002067.SZ,20250630,江苏,D,607014225.75,34658328.18,572355897.57,CNY
002067.SZ,20250630,生活用纸,P,378284717.65,24904215.72,353380501.93,CNY
002067.SZ,20250630,其他业务收入,P,156243152.57,93379144.51,62864008.06,CNY
002067.SZ,20250630,浙江,D,1210956543.95,158378422.28,1052578121.67,CNY
002067.SZ,20250630,其他(地区),D,447817544.22,27088919.67,420728624.55,CNY
002067.SZ,20250630,上海地区,D,363514028.94,20574499.7,342939529.24,CNY
002067.SZ,20250630,造纸,I,2629302342.86,240700169.83,2388602173.03,CNY
002067.SZ,20250630,上海地区,D,363514028.94,20574499.7,342939529.24,CNY
002067.SZ,20241231,原纸,P,4108883182.51,317071141.5,3791812041.01,CNY
002067.SZ,20241231,其他(地区),D,903985291.15,67418034.59,836567256.56,CNY
002067.SZ,20241231,造纸,I,5479327514.77,384649860.23,5094677654.54,CNY
002067.SZ,20241231,上海地区,D,760769125.57,50174267.96,710594857.61,CNY
002067.SZ,20241231,生活用纸,P,787157821.46,19974639.85,767183181.61,CNY
002067.SZ,20241231,再生浆板,P,130644191.97,-5961904.93,136606096.9,CNY
002067.SZ,20241231,其他业务收入,P,60350470.73,21092903.13,39257567.6,CNY
002067.SZ,20241231,纸箱,P,392291848.1,32473080.68,359818767.42,CNY
002067.SZ,20241231,浙江,D,2523952461.25,183930158.57,2340022302.68,CNY
002067.SZ,20241231,江苏,D,1290620636.8,83127399.11,1207493237.69,CNY
002067.SZ,20240630,浙江,D,1232921997.11,100359698.13,1132562298.98,CNY
002067.SZ,20240630,生活用纸,P,364463719.81,12406747.29,352056972.52,CNY
002067.SZ,20240630,其他(地区),D,430767439.19,32070678.49,398696760.7,CNY
002067.SZ,20240630,原纸,P,2014072509.42,170224107.81,1843848401.61,CNY
002067.SZ,20240630,再生浆板,P,74425106.53,-3934917.96,78360024.49,CNY
002067.SZ,20240630,其他业务收入,P,30238898.02,9540511.35,20698386.67,CNY
002067.SZ,20240630,造纸,I,2674542304.57,203338146.38,2471204158.19,CNY
002067.SZ,20240630,江苏,D,654531398.59,45797837.01,608733561.58,CNY
002067.SZ,20240630,上海地区,D,356321469.68,25109932.75,331211536.93,CNY
002067.SZ,20240630,纸箱,P,191342070.79,15101697.89,176240372.9,CNY
002067.SZ,20231231,江苏,D,1195748268.41,60050368.69,1135697899.72,CNY
002067.SZ,20231231,其他(地区),D,829987135.31,67382671.2,762604464.11,CNY
002067.SZ,20231231,其他业务,P,68233689.66,26470818.25,41762871.41,CNY
002067.SZ,20231231,再生浆板,P,34033272.54,1164448.4,32868824.14,CNY
002067.SZ,20231231,上海地区,D,835787561.1,42341998.78,793445562.32,CNY
002067.SZ,20231231,其他业务收入,P,68233689.66,26470818.25,41762871.41,CNY
002067.SZ,20231231,造纸,I,5456896139.62,327275547.94,5129620591.68,CNY
002067.SZ,20231231,原纸,P,4075867128.33,231101171.77,3844765956.56,CNY
002067.SZ,20231231,生活用纸,P,825332110.69,28956383.89,796375726.8,CNY
002067.SZ,20231231,其他收入-产品,P,68233689.66,26470818.25,41762871.41,CNY
002067.SZ,20231231,纸箱,P,453429938.4,39582725.63,413847212.77,CNY
002067.SZ,20231231,浙江,D,2595373174.8,157500509.27,2437872665.53,CNY
002067.SZ,20230630,上海地区,D,450456692.5,18707591.27,431749101.23,CNY
002067.SZ,20230630,纸箱,P,210408542.37,19227495.59,191181046.78,CNY
002067.SZ,20230630,浙江,D,1312972788.5,59417939.66,1253554848.84,CNY
002067.SZ,20230630,其他业务,P,17480248.87,11135036.83,6345212.04,CNY
002067.SZ,20230630,生活用纸,P,400268757.99,1252268.13,399016489.86,CNY
002067.SZ,20230630,江苏,D,592225285.98,23444767.72,568780518.26,CNY
002067.SZ,20230630,造纸,I,2709476237.09,118590741.89,2590885495.2,CNY
002067.SZ,20230630,其他(地区),D,353821470.11,17020443.24,336801026.87,CNY
002067.SZ,20230630,原纸,P,2081318687.86,86975941.34,1994342746.52,CNY
002067.SZ,20221231,生活用纸,P,641971964.01,11317283.2,630654680.81,CNY
002067.SZ,20221231,造纸,I,6227218533.79,328850679.66,5898367854.13,CNY
002067.SZ,20221231,原纸,P,5044437001.91,263001665.71,4781435336.2,CNY
002067.SZ,20221231,浙江,D,3209723034.14,180336808.5,3029386225.64,CNY
002067.SZ,20221231,上海地区,D,973949521.85,51137417.25,922812104.6,CNY
002067.SZ,20221231,其他(地区),D,618386493.13,30363502.55,588022990.58,CNY
002067.SZ,20221231,其他业务,P,28359235.56,11585258.8,16773976.76,CNY
002067.SZ,20221231,江苏,D,1425159484.67,67012951.36,1358146533.31,CNY
002067.SZ,20221231,纸箱,P,512450332.31,42946471.95,469503860.36,CNY
002067.SZ,20220630,造纸,I,3040795983.03,191462830.66,2849333152.37,CNY
002067.SZ,20220630,纸箱,P,255193668.86,17441067.82,237752601.04,CNY
002067.SZ,20220630,生活用纸,P,227313176.5,20272238.54,207040937.96,CNY
002067.SZ,20220630,其他(地区),D,255825151.5,15055210.16,240769941.34,CNY
002067.SZ,20220630,其他业务,P,15217670.43,5174365.47,10043304.96,CNY
002067.SZ,20220630,原纸,P,2543071467.24,148575158.83,2394496308.41,CNY
002067.SZ,20220630,上海地区,D,449787566.21,27927451.91,421860114.3,CNY
002067.SZ,20220630,浙江,D,1609807112.53,107243648.49,1502563464.04,CNY
002067.SZ,20220630,江苏,D,725376152.79,41236520.1,684139632.69,CNY
