ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603222.SH,20230630,医药贸易行业,I,8032150.82,1365774.03,6666376.79,CNY
603222.SH,20221231,其他业务,P,2019108.01,316418.42,1702689.59,CNY
603222.SH,20221231,其他业务(地区),D,2019108.01,316418.42,1702689.59,CNY
603222.SH,20221231,医药制造(行业),I,597142332.73,290485893.43,306656439.3,CNY
603222.SH,20221231,医疗器械,P,342829581.82,166745284.78,176084297.04,CNY
603222.SH,20221231,医疗服务,P,217132024.51,92933017.46,124199007.05,CNY
603222.SH,20221231,医疗服务(行业),I,217132024.51,92933017.46,124199007.05,CNY
603222.SH,20221231,医药贸易行业,I,20942735.74,3770756.15,17171979.59,CNY
603222.SH,20221231,中国大陆,D,551928494.8,232532051.9,319396442.9,CNY
603222.SH,20221231,国外,D,283288598.18,154657615.14,128630983.04,CNY
603222.SH,20221231,大输液,P,275255486.65,127511364.8,147744121.85,CNY
603222.SH,20220630,医药贸易行业,I,10565474.61,1991603.14,8573871.47,CNY
603222.SH,20220630,医药制造(行业),I,308681882.54,154475830.63,154206051.91,CNY
603222.SH,20220630,医疗服务(行业),I,116420182.18,55679182.58,60740999.6,CNY
603222.SH,20211231,医药贸易行业,I,22138723.17,4160065.58,17978657.59,CNY
603222.SH,20211231,大输液,P,259599326.6,128237373.31,131361953.29,CNY
603222.SH,20211231,其他业务(地区),D,3856704.23,-515061.85,4371766.08,CNY
603222.SH,20211231,其他业务,P,3856704.23,-515061.85,4371766.08,CNY
603222.SH,20211231,医药制造行业,I,828661966.88,420456046.95,408205919.93,CNY
603222.SH,20211231,医疗服务(行业),I,243812484.84,103693853.0,140118631.84,CNY
603222.SH,20211231,医疗器械,P,591201363.45,296378739.22,294822624.23,CNY
603222.SH,20211231,医疗服务,P,243812484.84,103693853.0,140118631.84,CNY
603222.SH,20211231,中国大陆,D,558038910.81,238517174.71,319521736.1,CNY
603222.SH,20211231,国外,D,536574264.08,289792790.82,246781473.26,CNY
603222.SH,20211231,医药制造(行业),I,828661966.88,420456046.95,408205919.93,CNY
603222.SH,20210630,医药贸易行业,I,10448260.32,1969189.08,8479071.24,CNY
603222.SH,20210630,医药制造,P,386334452.26,190179793.55,196154658.71,CNY
603222.SH,20210630,医药贸易,P,10448260.32,1969189.08,8479071.24,CNY
603222.SH,20210630,医疗服务,P,133231935.17,57302462.48,75929472.69,CNY
603222.SH,20210630,医药制造行业,I,386334452.26,190179793.55,196154658.71,CNY
603222.SH,20210630,医疗服务(行业),I,133231935.17,57302462.48,75929472.69,CNY
603222.SH,20210630,其他业务,P,4181543.09,1485200.88,2696342.21,CNY
603222.SH,20210630,医药制造(行业),I,386334452.26,190179793.55,196154658.71,CNY
603222.SH,20201231,其他业务(地区),D,8907397.07,164629.2,8742767.87,CNY
603222.SH,20201231,其他业务,P,8907397.07,164629.2,8742767.87,CNY
603222.SH,20201231,中国大陆,D,535155687.47,207831119.21,327324568.26,CNY
603222.SH,20201231,医疗服务,P,220645140.7,72528316.2,148116824.5,CNY
603222.SH,20201231,国外,D,333576934.13,152315529.09,181261405.04,CNY
603222.SH,20201231,大输液,P,259667640.5,126132979.1,133534661.4,CNY
603222.SH,20201231,医疗服务(行业),I,220645140.7,72528316.2,148116824.5,CNY
603222.SH,20201231,医药贸易行业,I,21113408.7,4309263.69,16804145.01,CNY
603222.SH,20201231,医药制造行业,I,626974072.2,283309068.41,343665003.79,CNY
603222.SH,20201231,医药制造(行业),I,626974072.2,283309068.41,343665003.79,CNY
603222.SH,20201231,医疗器械,P,388419840.4,161485353.0,226934487.4,CNY
603222.SH,20200630,医药贸易行业,I,10102041.02,2251996.65,7850044.37,CNY
603222.SH,20200630,医药制造(行业),I,243182029.78,116988035.39,126193994.39,CNY
603222.SH,20200630,医药制造行业,I,243182029.78,116988035.39,126193994.39,CNY
603222.SH,20200630,医疗服务(行业),I,87036259.45,19292202.81,67744056.64,CNY
603222.SH,20200630,医药制造,P,243182029.78,116988035.39,126193994.39,CNY
603222.SH,20200630,医药贸易,P,10102041.02,2251996.65,7850044.37,CNY
603222.SH,20200630,医疗服务,P,87036259.45,19292202.81,67744056.64,CNY
603222.SH,20200630,其他业务,P,2909426.04,562260.62,2347165.42,CNY
603222.SH,20191231,国外,D,143350867.25,71088292.85,72262574.4,CNY
603222.SH,20191231,其他业务,P,5094634.69,1758847.01,3335787.68,CNY
603222.SH,20191231,其他业务(地区),D,5094634.69,1758847.01,3335787.68,CNY
603222.SH,20191231,医药制造行业,I,490997946.91,247257235.83,243740711.08,CNY
603222.SH,20191231,医药贸易行业,I,23549126.15,7396883.7,16152242.45,CNY
603222.SH,20191231,医疗服务(行业),I,251637523.18,94986893.19,156650629.99,CNY
603222.SH,20191231,大输液,P,314054314.26,170137921.98,143916392.28,CNY
603222.SH,20191231,医疗器械,P,200492758.8,84516197.55,115976561.25,CNY
603222.SH,20191231,医疗服务,P,251637523.18,94986893.19,156650629.99,CNY
603222.SH,20191231,中国大陆,D,622833728.99,278552719.87,344281009.12,CNY
603222.SH,20191231,医药制造(行业),I,490997946.91,247257235.83,243740711.08,CNY
603222.SH,20190630,其他业务,P,2564403.42,239349.49,2325053.93,CNY
603222.SH,20190630,医疗服务,P,131573858.5,46901315.35,84672543.15,CNY
603222.SH,20190630,医药贸易,P,11530594.98,2673270.05,8857324.93,CNY
603222.SH,20190630,医药制造,P,233486970.89,114191327.99,119295642.9,CNY
603222.SH,20190630,医疗服务(行业),I,131573858.5,46901315.35,84672543.15,CNY
603222.SH,20190630,医药贸易行业,I,11530594.98,2673270.05,8857324.93,CNY
603222.SH,20190630,医药制造行业,I,233486970.89,114191327.99,119295642.9,CNY
603222.SH,20190630,医药制造(行业),I,233486970.89,114191327.99,119295642.9,CNY
603222.SH,20181231,医药制造(行业),I,469278277.62,213835435.19,255442842.43,CNY
603222.SH,20181231,其他业务(地区),D,6300449.54,899286.74,5401162.8,CNY
603222.SH,20181231,大输液,P,310093007.58,152524835.16,157568172.42,CNY
603222.SH,20181231,国外,D,131768804.83,58983853.94,72784950.89,CNY
603222.SH,20181231,中国大陆,D,559762376.68,229878584.69,329883791.99,CNY
603222.SH,20181231,医疗服务,P,202093326.5,70775079.1,131318247.4,CNY
603222.SH,20181231,医疗器械,P,179344847.43,65562524.37,113782323.06,CNY
603222.SH,20181231,医疗服务(行业),I,202093326.5,70775079.1,131318247.4,CNY
603222.SH,20181231,医药贸易行业,I,20159577.39,4251924.34,15907653.05,CNY
603222.SH,20181231,医药制造行业,I,469278277.62,213835435.19,255442842.43,CNY
603222.SH,20181231,其他业务,P,6300449.54,899286.74,5401162.8,CNY
603222.SH,20180630,医药贸易行业,I,9328645.95,1514504.9,7814141.05,CNY
603222.SH,20180630,其他业务,P,3092234.74,,,CNY
603222.SH,20180630,医药制造行业,I,249098525.9,117605674.19,131492851.71,CNY
603222.SH,20180630,医疗服务(行业),I,87689446.34,38673529.95,49015916.39,CNY
603222.SH,20180630,大输液,P,166966637.44,,,CNY
603222.SH,20180630,医疗器械,P,91460534.41,,,CNY
603222.SH,20180630,医疗服务,P,87689446.34,,,CNY
603222.SH,20180630,医药制造(行业),I,249098525.9,117605674.19,131492851.71,CNY
603222.SH,20171231,其他业务,P,5893464.94,1027888.4,4865576.54,CNY
603222.SH,20171231,其他业务(地区),D,5893464.94,1027888.4,4865576.54,CNY
603222.SH,20171231,国外,D,128880413.05,60026784.32,68853628.73,CNY
603222.SH,20171231,医疗服务,P,105155147.04,42806055.91,62349091.13,CNY
603222.SH,20171231,医疗器械,P,174978721.24,69656950.08,105321771.16,CNY
603222.SH,20171231,医疗服务(行业),I,105155147.04,42806055.91,62349091.13,CNY
603222.SH,20171231,医药贸易行业,I,22634959.97,5568461.81,17066498.16,CNY
603222.SH,20171231,医药制造行业,I,469215136.86,221929360.27,247285776.59,CNY
603222.SH,20171231,医药制造(行业),I,469215136.86,221929360.27,247285776.59,CNY
603222.SH,20171231,中国大陆,D,468124830.82,210277093.67,257847737.15,CNY
603222.SH,20171231,大输液,P,316871375.59,157840872.0,159030503.59,CNY
603222.SH,20170630,医疗器械,P,82537494.88,33175109.41,49362385.47,CNY
603222.SH,20170630,医疗服务,P,45147896.38,16334869.09,28813027.29,CNY
