ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603332.SH,20171231,浙江,D,458210300.0,,,CNY
603332.SH,20171231,上海地区,D,66155900.0,,,CNY
603332.SH,20171231,山东,D,34135000.0,,,CNY
603332.SH,20171231,其他(地区),D,52057200.0,,,CNY
603332.SH,20171231,仿麂皮纤维-DTY,P,377680500.0,,,CNY
603332.SH,20171231,仿麂皮纤维-POY,P,14856400.0,,,CNY
603332.SH,20171231,其他纤维-POY,P,2837300.0,,,CNY
603332.SH,20171231,其他纤维-增粘切片,P,3615100.0,,,CNY
603332.SH,20170331,其他业务(地区),D,3045512.77,,,CNY
603332.SH,20170331,仿麂皮纤维系列,P,97979900.0,12971300.0,85008600.0,CNY
603332.SH,20170331,仿皮草纤维系列,P,91976900.0,9910300.0,82066600.0,CNY
603332.SH,20170331,PTT纤维系列,P,33721100.0,8058500.0,25662600.0,CNY
603332.SH,20170331,其他收入,P,53839600.0,8150400.0,45689200.0,CNY
603332.SH,20170331,江苏,D,187354900.0,,,CNY
603332.SH,20170331,浙江,D,60860400.0,,,CNY
603332.SH,20170331,上海地区,D,16182300.0,,,CNY
603332.SH,20170331,山东,D,5921000.0,,,CNY
603332.SH,20170331,其他(地区),D,5337100.0,,,CNY
603332.SH,20170331,其他业务,P,3045612.77,1010438.77,2035174.0,CNY
603332.SH,20170331,安徽,D,1861900.0,,,CNY
603332.SH,20161231,浙江,D,294374800.0,,,CNY
603332.SH,20161231,其他(地区),D,25858600.0,,,CNY
603332.SH,20161231,PTT纤维-DTY,P,17036800.0,,,CNY
603332.SH,20161231,其他纤维-FDY,P,165333500.0,,,CNY
603332.SH,20161231,其他纤维-DTY,P,25743000.0,,,CNY
603332.SH,20161231,其他纤维-POY,P,14691700.0,,,CNY
