ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600871.SH,20250630,工程建设,P,8694991000.0,603503000.0,8091488000.0,CNY
600871.SH,20250630,测录井,P,3052517000.0,343477000.0,2709040000.0,CNY
600871.SH,20250630,测录井,P,3052517000.0,343477000.0,2709040000.0,CNY
600871.SH,20250630,井下特种作业,P,5439053000.0,387590000.0,5051463000.0,CNY
600871.SH,20250630,其他主营业务,P,3902518000.0,201796000.0,3700722000.0,CNY
600871.SH,20250630,工程建设,P,8694991000.0,603503000.0,8091488000.0,CNY
600871.SH,20250630,测录井,P,3052517000.0,343477000.0,2709040000.0,CNY
600871.SH,20250630,井下特种作业(行业),I,5439053000.0,387590000.0,5051463000.0,CNY
600871.SH,20250630,中国港澳台地区及海外地区,D,9276064000.0,,,CNY
600871.SH,20250630,井下特种作业,P,5439053000.0,387590000.0,5051463000.0,CNY
600871.SH,20250630,中国大陆,D,27364344000.0,,,CNY
600871.SH,20250630,测录井(行业),I,3052517000.0,343477000.0,2709040000.0,CNY
600871.SH,20250630,钻井(行业),I,19064382000.0,1476288000.0,17588094000.0,CNY
600871.SH,20250630,地球物理(行业),I,1817690000.0,114171000.0,1703519000.0,CNY
600871.SH,20250630,测录井(行业),I,3052517000.0,343477000.0,2709040000.0,CNY
600871.SH,20250630,井下特种作业(行业),I,5439053000.0,387590000.0,5051463000.0,CNY
600871.SH,20250630,内部抵销(行业),I,-4920400000.0,,-4920400000.0,CNY
600871.SH,20250630,工程建设(行业),I,8694991000.0,603503000.0,8091488000.0,CNY
600871.SH,20250630,井下特种作业,P,5439053000.0,387590000.0,5051463000.0,CNY
600871.SH,20250630,工程建设,P,8694991000.0,603503000.0,8091488000.0,CNY
600871.SH,20250630,工程建设(行业),I,8694991000.0,603503000.0,8091488000.0,CNY
600871.SH,20250630,中国大陆,D,27364344000.0,,,CNY
600871.SH,20250630,内部抵销,P,-4920400000.0,,-4920400000.0,CNY
600871.SH,20250630,中国港澳台地区及海外地区,D,9276064000.0,,,CNY
600871.SH,20250630,井下特种作业(行业),I,5439053000.0,387590000.0,5051463000.0,CNY
600871.SH,20250630,内部抵销(行业),I,-4920400000.0,,-4920400000.0,CNY
600871.SH,20250630,其他(行业),I,3902518000.0,201796000.0,3700722000.0,CNY
600871.SH,20250630,钻井(行业),I,19064382000.0,1476288000.0,17588094000.0,CNY
600871.SH,20250630,地球物理,P,1817690000.0,114171000.0,1703519000.0,CNY
600871.SH,20250630,中国港澳台地区及海外地区,D,9276064000.0,,,CNY
600871.SH,20250630,钻井,P,19064382000.0,1476288000.0,17588094000.0,CNY
600871.SH,20250630,测录井(行业),I,3052517000.0,343477000.0,2709040000.0,CNY
600871.SH,20250630,其他(行业),I,3902518000.0,201796000.0,3700722000.0,CNY
600871.SH,20250630,地球物理,P,1817690000.0,114171000.0,1703519000.0,CNY
600871.SH,20250630,钻井,P,19064382000.0,1476288000.0,17588094000.0,CNY
600871.SH,20250630,地球物理,P,1817690000.0,114171000.0,1703519000.0,CNY
600871.SH,20250630,其他业务(地区),D,410343000.0,,,CNY
600871.SH,20250630,其他业务(地区),D,410343000.0,,,CNY
600871.SH,20250630,内部抵销(行业),I,-4920400000.0,,-4920400000.0,CNY
600871.SH,20250630,地球物理(行业),I,1817690000.0,114171000.0,1703519000.0,CNY
600871.SH,20250630,内部抵销,P,-4920400000.0,,-4920400000.0,CNY
600871.SH,20250630,钻井,P,19064382000.0,1476288000.0,17588094000.0,CNY
600871.SH,20250630,其他业务(地区),D,410343000.0,,,CNY
600871.SH,20250630,其他主营业务,P,3902518000.0,201796000.0,3700722000.0,CNY
600871.SH,20250630,中国大陆,D,27364344000.0,,,CNY
600871.SH,20250630,钻井(行业),I,19064382000.0,1476288000.0,17588094000.0,CNY
600871.SH,20250630,工程建设(行业),I,8694991000.0,603503000.0,8091488000.0,CNY
600871.SH,20250630,内部抵销,P,-4920400000.0,,-4920400000.0,CNY
600871.SH,20250630,其他(行业),I,3902518000.0,201796000.0,3700722000.0,CNY
600871.SH,20250630,地球物理(行业),I,1817690000.0,114171000.0,1703519000.0,CNY
600871.SH,20250630,其他主营业务,P,3902518000.0,201796000.0,3700722000.0,CNY
600871.SH,20241231,地球物理(行业),I,5899180000.0,523779000.0,5375401000.0,CNY
600871.SH,20241231,其他业务(行业),I,1098439000.0,358978000.0,739461000.0,CNY
600871.SH,20241231,中国港澳台地区及海外地区,D,18104793000.0,2322256000.0,15782537000.0,CNY
600871.SH,20241231,钻井(行业),I,40178343000.0,2652019000.0,37526324000.0,CNY
600871.SH,20241231,测录井(行业),I,3592013000.0,634360000.0,2957653000.0,CNY
600871.SH,20241231,其他业务(地区),D,1098439000.0,358978000.0,739461000.0,CNY
600871.SH,20241231,中国大陆,D,61892946000.0,3652646000.0,58240300000.0,CNY
600871.SH,20241231,井下特种作业(行业),I,10965379000.0,796306000.0,10169073000.0,CNY
600871.SH,20241231,工程建设(行业),I,17809820000.0,1354262000.0,16455558000.0,CNY
600871.SH,20241231,其他(行业),I,1553004000.0,14176000.0,1538828000.0,CNY
600871.SH,20240630,井下特种作业,P,5804278000.0,410890000.0,5393388000.0,CNY
600871.SH,20240630,内部抵销,P,-4958387000.0,,-4958387000.0,CNY
600871.SH,20240630,测录井,P,2812296000.0,315620000.0,2496676000.0,CNY
600871.SH,20240630,工程建设,P,7274312000.0,475462000.0,6798850000.0,CNY
600871.SH,20240630,工程建设(行业),I,7258740000.0,,,CNY
600871.SH,20240630,其他(行业),I,1035207000.0,,,CNY
600871.SH,20240630,钻井(行业),I,18880289000.0,,,CNY
600871.SH,20240630,测录井(行业),I,1602140000.0,,,CNY
600871.SH,20240630,其他主营业务,P,3908574000.0,-42861000.0,3951435000.0,CNY
600871.SH,20240630,钻井,P,19798390000.0,1650295000.0,18148095000.0,CNY
600871.SH,20240630,地球物理,P,2181981000.0,147402000.0,2034579000.0,CNY
600871.SH,20240630,中国大陆,D,27601550000.0,,,CNY
