ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000509.SZ,20250630,环境治理业,I,6385321.08,4466557.2,1918763.88,CNY
000509.SZ,20250630,中国大陆,D,117049714.75,7725869.71,109323845.04,CNY
000509.SZ,20250630,计算机、通信和其他电子设备制造业,I,400111716.35,15223179.69,384888536.66,CNY
000509.SZ,20250630,环境治理业,I,6385321.08,4466557.2,1918763.88,CNY
000509.SZ,20250630,电子产品,P,400111716.35,15223179.69,384888536.66,CNY
000509.SZ,20250630,国外,D,293876962.82,14576963.29,279299999.53,CNY
000509.SZ,20250630,房屋出租,P,4429640.14,2613096.11,1816544.03,CNY
000509.SZ,20250630,计算机、通信和其他电子设备制造业,I,400111716.35,15223179.69,384888536.66,CNY
000509.SZ,20250630,碳排放综合治理,P,6385321.08,4466557.2,1918763.88,CNY
000509.SZ,20250630,碳排放综合治理,P,6385321.08,4466557.2,1918763.88,CNY
000509.SZ,20250630,中国大陆,D,117049714.75,7725869.71,109323845.04,CNY
000509.SZ,20250630,其他(行业),I,4429640.14,2613096.11,1816544.03,CNY
000509.SZ,20250630,房屋出租,P,4429640.14,2613096.11,1816544.03,CNY
000509.SZ,20250630,国外,D,293876962.82,14576963.29,279299999.53,CNY
000509.SZ,20250630,其他(行业),I,4429640.14,2613096.11,1816544.03,CNY
000509.SZ,20250630,电子产品,P,400111716.35,15223179.69,384888536.66,CNY
000509.SZ,20241231,园林收入,P,91095.81,,,CNY
000509.SZ,20241231,国外,D,768410868.71,43535958.99,724874909.72,CNY
000509.SZ,20241231,电子产品,P,1024802227.2,34462234.75,990339992.45,CNY
000509.SZ,20241231,园林行业,I,91095.81,,,CNY
000509.SZ,20241231,其他(行业),I,7502611.97,5937719.82,1564892.15,CNY
000509.SZ,20241231,计算机、通信和其他电子设备制造业,I,1024802227.2,34462234.75,990339992.45,CNY
000509.SZ,20241231,房屋出租,P,7502611.97,5937719.82,1564892.15,CNY
000509.SZ,20241231,直销,455006000,1032395934.98,40491050.38,991904884.6,CNY
000509.SZ,20241231,中国大陆,D,263985066.27,-3044908.61,267029974.88,CNY
000509.SZ,20240630,中国大陆,D,141579643.63,-1175647.54,142755291.17,CNY
000509.SZ,20240630,国外,D,319722457.82,23400672.96,296321784.86,CNY
000509.SZ,20240630,房屋出租,P,7462744.23,3035559.61,4427184.62,CNY
000509.SZ,20240630,其他(行业),I,7462744.23,3035559.61,4427184.62,CNY
000509.SZ,20240630,电子产品,P,453839357.22,19189465.81,434649891.41,CNY
000509.SZ,20240630,计算机、通信和其他电子设备制造业,I,453839357.22,19189465.81,434649891.41,CNY
000509.SZ,20231231,房屋出租,P,7022769.82,4172914.68,2849855.14,CNY
000509.SZ,20231231,其他(行业),I,7022769.82,4172914.68,2849855.14,CNY
000509.SZ,20231231,园林行业,I,3790230.71,2389107.71,1401123.0,CNY
000509.SZ,20231231,计算机、通信和其他电子设备制造业,I,727266228.12,55951268.83,671314959.29,CNY
000509.SZ,20231231,医疗服务,P,2667050.99,902713.26,1764337.73,CNY
000509.SZ,20231231,中国大陆,D,319347700.34,24392093.25,294955607.09,CNY
000509.SZ,20231231,国外,D,421398579.3,39023911.23,382374668.07,CNY
000509.SZ,20231231,电子产品,P,727266228.12,55951268.83,671314959.29,CNY
000509.SZ,20231231,园林收入,P,3790230.71,2389107.71,1401123.0,CNY
000509.SZ,20231231,其他业务(行业),I,7022769.82,4172914.68,2849855.14,CNY
000509.SZ,20231231,医院(行业),I,2667050.99,902713.26,1764337.73,CNY
000509.SZ,20230630,国外,D,123639140.78,,,CNY
000509.SZ,20230630,医疗服务,P,2667050.99,,,CNY
000509.SZ,20230630,华北,D,301886.79,,,CNY
000509.SZ,20230630,电子产品,P,286792646.93,20274908.52,266517738.41,CNY
000509.SZ,20230630,其他业务,P,3199781.71,,,CNY
000509.SZ,20230630,其他业务(地区),D,3199781.71,,,CNY
000509.SZ,20230630,园林收入,P,301886.79,,,CNY
000509.SZ,20230630,园林行业,I,301886.79,,,CNY
000509.SZ,20230630,医院(行业),I,2667050.99,,,CNY
000509.SZ,20230630,华东,D,2667050.99,,,CNY
000509.SZ,20230630,计算机、通信和其他电子设备制造业,I,286792646.93,20274908.52,266517738.41,CNY
000509.SZ,20230630,华中,D,163153506.15,,,CNY
000509.SZ,20221231,电子产品,P,837551019.72,62059849.14,775491170.58,CNY
000509.SZ,20221231,医疗服务,P,38025758.39,13729315.69,24296442.7,CNY
000509.SZ,20221231,华北,D,2394313.75,,,CNY
000509.SZ,20221231,华中,D,317522338.35,,,CNY
000509.SZ,20221231,园林收入,P,2041704.4,-164221.49,2205925.89,CNY
000509.SZ,20221231,计算机、通信和其他电子设备制造业,I,837551019.72,62059849.14,775491170.58,CNY
000509.SZ,20221231,国外,D,520028681.37,,,CNY
000509.SZ,20221231,其他(行业),I,5779622.7,4472077.94,1307544.76,CNY
000509.SZ,20221231,园林行业,I,2394313.75,188387.86,2205925.89,CNY
000509.SZ,20221231,华东,D,38025758.39,,,CNY
000509.SZ,20221231,西南,D,5779622.7,,,CNY
000509.SZ,20221231,其他业务,P,6132232.05,4824687.29,1307544.76,CNY
000509.SZ,20221231,医院(行业),I,38025758.39,13729315.69,24296442.7,CNY
000509.SZ,20220630,园林收入,P,1443816.51,,,CNY
000509.SZ,20220630,其他业务,P,2919666.13,,,CNY
000509.SZ,20220630,医院(行业),I,13480450.7,,,CNY
000509.SZ,20220630,计算机、通信和其他电子设备制造业,I,506472180.45,44395226.51,462076953.94,CNY
000509.SZ,20220630,其他业务(地区),D,2919666.13,,,CNY
000509.SZ,20220630,医疗服务,P,13480450.7,,,CNY
000509.SZ,20220630,华东,D,13480450.7,,,CNY
000509.SZ,20220630,园林行业,I,1443816.51,,,CNY
000509.SZ,20220630,电子产品,P,506472180.45,44395226.51,462076953.94,CNY
000509.SZ,20220630,华北,D,1443816.51,,,CNY
000509.SZ,20220630,华中,D,506472180.45,44395226.51,462076953.94,CNY
000509.SZ,20211231,华东,D,42652595.43,15513215.36,27139380.07,CNY
000509.SZ,20211231,电子产品(行业),I,242207898.96,26852444.96,215355454.0,CNY
000509.SZ,20211231,华中,D,242207898.96,26852444.96,215355454.0,CNY
000509.SZ,20211231,华北,D,3651879.23,,,CNY
000509.SZ,20211231,园林收入,P,3475763.49,-1499949.23,4975712.72,CNY
000509.SZ,20211231,其他业务,P,6254003.45,4867564.93,1386438.52,CNY
000509.SZ,20211231,园林行业,I,3475763.49,-1499949.23,4975712.72,CNY
000509.SZ,20211231,医院(行业),I,42652595.43,15513215.36,27139380.07,CNY
