ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601166.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,63669000000.0,,,CNY
601166.SH,20250630,珠江三角洲及海西地区,D,11851000000.0,3249000000.0,8602000000.0,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,4457000000.0,,,CNY
601166.SH,20250630,总行,D,42499000000.0,21471000000.0,21028000000.0,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2706000000.0,,,CNY
601166.SH,20250630,公司贷款业务,I,63669000000.0,,,CNY
601166.SH,20250630,国外,D,2027000000.0,1816000000.0,211000000.0,CNY
601166.SH,20250630,利息收入:融资租赁业务(产品),P,2272000000.0,,,CNY
601166.SH,20250630,银行卡业务,I,4457000000.0,,,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,1352000000.0,,,CNY
601166.SH,20250630,中部,D,8275000000.0,4022000000.0,4253000000.0,CNY
601166.SH,20250630,附属机构,D,9889000000.0,4162000000.0,5727000000.0,CNY
601166.SH,20250630,珠江三角洲及海西地区,D,11851000000.0,3249000000.0,8602000000.0,CNY
601166.SH,20250630,存放同业和其他金融机构款项,I,1778000000.0,,,CNY
601166.SH,20250630,个人贷款业务,I,41827000000.0,,,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,1798000000.0,,,CNY
601166.SH,20250630,利息收入:拆出资金,I,5623000000.0,,,CNY
601166.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,41827000000.0,,,CNY
601166.SH,20250630,利息收入:其他,I,88000000.0,,,CNY
601166.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,63669000000.0,,,CNY
601166.SH,20250630,票据贴现业务,I,1476000000.0,,,CNY
601166.SH,20250630,利息收入:拆出资金(产品),P,5623000000.0,,,CNY
601166.SH,20250630,利息收入:其他,I,88000000.0,,,CNY
601166.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,1778000000.0,,,CNY
601166.SH,20250630,利息收入:买入返售金融资产,I,1576000000.0,,,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,578000000.0,,,CNY
601166.SH,20250630,利息收入:存放中央银行款项(产品),P,2564000000.0,,,CNY
601166.SH,20250630,利息收入:融资租赁业务(产品),P,2272000000.0,,,CNY
601166.SH,20250630,附属机构,D,9889000000.0,4162000000.0,5727000000.0,CNY
601166.SH,20250630,环渤海,D,10078000000.0,3413000000.0,6665000000.0,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,4596000000.0,,,CNY
601166.SH,20250630,利息收入:债券投资(产品),P,38349000000.0,,,CNY
601166.SH,20250630,代理委托业务,I,2706000000.0,,,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,1798000000.0,,,CNY
601166.SH,20250630,担保承诺业务,I,578000000.0,,,CNY
601166.SH,20250630,托管及其他受托业务,I,4596000000.0,,,CNY
601166.SH,20250630,利息收入:其他(产品),P,88000000.0,,,CNY
601166.SH,20250630,长三角地区,D,16077000000.0,7738000000.0,8339000000.0,CNY
601166.SH,20250630,西部,D,8256000000.0,4735000000.0,3521000000.0,CNY
601166.SH,20250630,利息收入:融资租赁业务,I,2272000000.0,,,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,4457000000.0,,,CNY
601166.SH,20250630,其他业务,I,1798000000.0,,,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2706000000.0,,,CNY
601166.SH,20250630,总行,D,42499000000.0,21471000000.0,21028000000.0,CNY
601166.SH,20250630,公司贷款业务,I,63669000000.0,,,CNY
601166.SH,20250630,珠江三角洲及海西地区,D,11851000000.0,3249000000.0,8602000000.0,CNY
601166.SH,20250630,利息收入:买入返售金融资产,I,1576000000.0,,,CNY
601166.SH,20250630,结算业务,I,1352000000.0,,,CNY
601166.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1476000000.0,,,CNY
601166.SH,20250630,西部,D,8256000000.0,4735000000.0,3521000000.0,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,578000000.0,,,CNY
601166.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,41827000000.0,,,CNY
601166.SH,20250630,投资类,I,38349000000.0,,,CNY
601166.SH,20250630,长三角地区,D,16077000000.0,7738000000.0,8339000000.0,CNY
601166.SH,20250630,利息收入:融资租赁业务,I,2272000000.0,,,CNY
601166.SH,20250630,利息收入:买入返售金融资产(产品),P,1576000000.0,,,CNY
601166.SH,20250630,利息收入:买入返售金融资产(产品),P,1576000000.0,,,CNY
601166.SH,20250630,投资类,I,38349000000.0,,,CNY
601166.SH,20250630,银行卡业务,I,4457000000.0,,,CNY
601166.SH,20250630,担保承诺业务,I,578000000.0,,,CNY
601166.SH,20250630,其他业务,I,1798000000.0,,,CNY
601166.SH,20250630,存放中央银行款项,I,2564000000.0,,,CNY
601166.SH,20250630,代理委托业务,I,2706000000.0,,,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,1352000000.0,,,CNY
601166.SH,20250630,环渤海,D,10078000000.0,3413000000.0,6665000000.0,CNY
601166.SH,20250630,东北,D,1506000000.0,-104000000.0,1610000000.0,CNY
601166.SH,20250630,个人贷款业务,I,41827000000.0,,,CNY
601166.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1476000000.0,,,CNY
601166.SH,20250630,总行,D,42499000000.0,21471000000.0,21028000000.0,CNY
601166.SH,20250630,托管及其他受托业务,I,4596000000.0,,,CNY
601166.SH,20250630,存放同业和其他金融机构款项,I,1778000000.0,,,CNY
601166.SH,20250630,利息收入:拆出资金,I,5623000000.0,,,CNY
601166.SH,20250630,利息收入:其他(产品),P,88000000.0,,,CNY
601166.SH,20250630,中部,D,8275000000.0,4022000000.0,4253000000.0,CNY
601166.SH,20250630,存放中央银行款项,I,2564000000.0,,,CNY
601166.SH,20250630,国外,D,2027000000.0,1816000000.0,211000000.0,CNY
601166.SH,20250630,东北,D,1506000000.0,-104000000.0,1610000000.0,CNY
601166.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,1778000000.0,,,CNY
601166.SH,20250630,结算业务,I,1352000000.0,,,CNY
601166.SH,20250630,环渤海,D,10078000000.0,3413000000.0,6665000000.0,CNY
601166.SH,20250630,票据贴现业务,I,1476000000.0,,,CNY
601166.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,4596000000.0,,,CNY
601166.SH,20250630,利息收入:存放中央银行款项(产品),P,2564000000.0,,,CNY
601166.SH,20250630,长三角地区,D,16077000000.0,7738000000.0,8339000000.0,CNY
601166.SH,20250630,中部,D,8275000000.0,4022000000.0,4253000000.0,CNY
601166.SH,20250630,西部,D,8256000000.0,4735000000.0,3521000000.0,CNY
601166.SH,20250630,利息收入:债券投资(产品),P,38349000000.0,,,CNY
601166.SH,20250630,利息收入:拆出资金(产品),P,5623000000.0,,,CNY
601166.SH,20241231,中部,D,19403000000.0,9377000000.0,,CNY
601166.SH,20241231,其他业务,I,2496000000.0,,,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,2496000000.0,,,CNY
601166.SH,20241231,银行卡业务,I,10171000000.0,,,CNY
601166.SH,20241231,代理委托业务,I,5253000000.0,,,CNY
601166.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,4004000000.0,,,CNY
601166.SH,20241231,托管及其他受托业务,I,7830000000.0,,,CNY
601166.SH,20241231,个人贷款业务,I,98382000000.0,,,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,7830000000.0,,,CNY
601166.SH,20241231,结算业务,I,2860000000.0,,,CNY
601166.SH,20241231,西部,D,14966000000.0,7112000000.0,7854000000.0,CNY
601166.SH,20241231,利息收入:债券投资(产品),P,76218000000.0,,,CNY
601166.SH,20241231,票据贴现业务,I,4004000000.0,,,CNY
601166.SH,20241231,总行,D,79601000000.0,38191000000.0,41410000000.0,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1238000000.0,,,CNY
601166.SH,20241231,利息收入:其他,I,188000000.0,,,CNY
601166.SH,20241231,担保承诺业务,I,1238000000.0,,,CNY
601166.SH,20241231,公司贷款业务,I,133769000000.0,,,CNY
601166.SH,20241231,利息收入:拆出资金,I,12787000000.0,,,CNY
601166.SH,20241231,利息收入:融资租赁业务(产品),P,5048000000.0,,,CNY
601166.SH,20241231,西部,D,14966000000.0,7112000000.0,,CNY
601166.SH,20241231,投资类,I,76218000000.0,,,CNY
601166.SH,20241231,银行卡业务,I,10171000000.0,,,CNY
601166.SH,20241231,上海,D,7535000000.0,2056000000.0,5479000000.0,CNY
601166.SH,20241231,利息收入:买入返售金融资产,I,4877000000.0,,,CNY
601166.SH,20241231,浙江,D,11354000000.0,4450000000.0,,CNY
601166.SH,20241231,存放中央银行款项,I,5346000000.0,,,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1238000000.0,,,CNY
601166.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,133769000000.0,,,CNY
601166.SH,20241231,江苏,D,11413000000.0,6529000000.0,4884000000.0,CNY
601166.SH,20241231,利息收入:其他(产品),P,188000000.0,,,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,7830000000.0,,,CNY
601166.SH,20241231,东北及其他北部,D,19865000000.0,11855000000.0,,CNY
601166.SH,20241231,利息收入:债券投资(产品),P,76218000000.0,,,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,2860000000.0,,,CNY
601166.SH,20241231,福建,D,30245000000.0,5926000000.0,24319000000.0,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,5253000000.0,,,CNY
601166.SH,20241231,东北及其他北部,D,19865000000.0,11855000000.0,8010000000.0,CNY
601166.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,4004000000.0,,,CNY
601166.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,3216000000.0,,,CNY
601166.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,98382000000.0,,,CNY
601166.SH,20241231,江苏,D,11413000000.0,6529000000.0,,CNY
601166.SH,20241231,票据贴现业务,I,4004000000.0,,,CNY
601166.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,98382000000.0,,,CNY
601166.SH,20241231,个人贷款业务,I,98382000000.0,,,CNY
601166.SH,20241231,托管及其他受托业务,I,7830000000.0,,,CNY
601166.SH,20241231,广东,D,10523000000.0,-1721000000.0,,CNY
601166.SH,20241231,北京,D,7321000000.0,3422000000.0,3899000000.0,CNY
601166.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,2860000000.0,,,CNY
601166.SH,20241231,代理委托业务,I,5253000000.0,,,CNY
601166.SH,20241231,担保承诺业务,I,1238000000.0,,,CNY
