ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688103.SH,20230630,真空有源器件,P,13125021.72,,,CNY
688103.SH,20230630,电容器,P,16507232.71,,,CNY
688103.SH,20230630,继电器,P,63913785.08,,,CNY
688103.SH,20230630,接触点组,P,21875100.89,,,CNY
688103.SH,20230630,开关管,P,18117368.75,,,CNY
688103.SH,20230630,交流接触器,P,51192097.04,,,CNY
688103.SH,20230630,直流接触器,P,98309660.7,,,CNY
688103.SH,20230630,其他业务,P,6422897.02,,,CNY
688103.SH,20221231,直流接触器,P,313148063.47,115363110.92,197784952.55,CNY
688103.SH,20221231,接触点组,P,52041285.23,14399854.44,37641430.79,CNY
688103.SH,20221231,交流接触器,P,113728718.79,23233758.39,90494960.4,CNY
688103.SH,20221231,电容器,P,42793072.19,22169148.03,20623924.16,CNY
688103.SH,20221231,开关管,P,39890209.05,10350930.03,29539279.02,CNY
688103.SH,20221231,继电器,P,98061200.95,66741163.65,31320037.3,CNY
688103.SH,20221231,国外,D,151838801.82,71259155.46,80579646.36,CNY
688103.SH,20221231,中国大陆,D,532119623.75,193129710.18,338989913.57,CNY
688103.SH,20221231,其他业务(地区),D,16152595.07,7592713.87,8559881.2,CNY
688103.SH,20221231,其他业务,P,16152595.07,7592713.87,8559881.2,CNY
688103.SH,20221231,真空电子,I,683958425.57,264388865.64,419569559.93,CNY
688103.SH,20221231,真空有源器件,P,24295875.89,12130900.18,12164975.71,CNY
688103.SH,20220630,磁控管,P,2176354.05,,,CNY
688103.SH,20220630,其他业务,P,11740408.61,,,CNY
688103.SH,20220630,交流接触器,P,46378347.67,,,CNY
688103.SH,20220630,接触点组,P,16353604.01,,,CNY
688103.SH,20220630,继电器,P,42272780.44,,,CNY
688103.SH,20220630,开关管,P,17155644.35,,,CNY
688103.SH,20220630,闸流管,P,2792626.0,,,CNY
688103.SH,20220630,电容器,P,18203151.68,,,CNY
688103.SH,20220630,直流接触器,P,122376732.83,,,CNY
688103.SH,20211231,其他业务,P,23823567.7,10632638.35,13190929.35,CNY
688103.SH,20211231,其他业务(地区),D,23823567.7,10632638.35,13190929.35,CNY
688103.SH,20211231,国外,D,105814930.3,45746511.52,60068418.78,CNY
688103.SH,20211231,直流接触器,P,200675683.84,74865465.08,125810218.76,CNY
688103.SH,20211231,交流接触器,P,81437336.2,21793232.89,59644103.31,CNY
688103.SH,20211231,开关管,P,32126707.28,5757192.01,26369515.27,CNY
688103.SH,20211231,接触点组,P,35567686.54,9693545.07,25874141.47,CNY
688103.SH,20211231,继电器,P,82160886.32,56971807.42,25189078.9,CNY
688103.SH,20211231,真空电子,I,485226731.51,197641231.42,287585500.09,CNY
688103.SH,20211231,中国大陆,D,379411801.21,151894719.9,227517081.31,CNY
688103.SH,20211231,真空有源器件,P,14844883.47,9524718.03,5320165.44,CNY
688103.SH,20211231,电容器,P,38413547.86,19035270.92,19378276.94,CNY
688103.SH,20210630,接触点组,P,16137727.48,5204569.77,10933157.71,CNY
688103.SH,20210630,其他业务,P,5870214.56,3143183.06,2727031.5,CNY
688103.SH,20210630,直流接触器,P,85477070.72,31693311.07,53783759.65,CNY
688103.SH,20210630,继电器,P,41645572.9,30460500.81,11185072.09,CNY
688103.SH,20210630,其他业务(地区),D,5870214.56,3143183.06,2727031.5,CNY
688103.SH,20210630,真空有源器件,P,7058054.98,4303734.07,2754320.91,CNY
688103.SH,20210630,电容器,P,15429451.33,7880296.6,7549154.73,CNY
688103.SH,20210630,开关管,P,14449943.21,4291172.0,10158771.21,CNY
688103.SH,20210630,交流接触器,P,31788835.69,8722773.96,23066061.73,CNY
688103.SH,20210630,国外,D,48843599.98,22352646.5,26490953.48,CNY
688103.SH,20210630,中国大陆,D,163143056.33,70203711.78,92939344.55,CNY
688103.SH,20201231,真空有源器件,P,13403221.55,9104449.13,4298772.42,CNY
688103.SH,20201231,加拿大,D,3926600.0,,,CNY
688103.SH,20201231,日本,D,1507500.0,,,CNY
688103.SH,20201231,波兰,D,1778900.0,,,CNY
688103.SH,20201231,外销其他,D,3946900.0,,,CNY
688103.SH,20201231,继电器,P,79483396.31,53506313.23,25977083.08,CNY
688103.SH,20201231,接触点组,P,27607710.5,9238786.15,18368924.35,CNY
688103.SH,20201231,直流接触器,P,136458225.83,55732872.38,80725353.45,CNY
688103.SH,20201231,交流接触器,P,64629344.88,19425091.76,45204253.12,CNY
688103.SH,20201231,开关管,P,39216430.07,8591691.89,30624738.18,CNY
688103.SH,20201231,电容器,P,23717182.38,13201989.69,10515192.69,CNY
688103.SH,20201231,新能源汽车,I,116245400.0,,,CNY
688103.SH,20201231,传统能源,I,91940100.0,,,CNY
688103.SH,20201231,半导体通讯,I,52735800.0,,,CNY
688103.SH,20201231,航天航空,I,63841300.0,,,CNY
688103.SH,20201231,光伏和风能,I,13711200.0,,,CNY
688103.SH,20201231,安检医疗,I,10851300.0,,,CNY
688103.SH,20201231,其他(行业),I,35190300.0,,,CNY
688103.SH,20201231,华东,D,146206400.0,,,CNY
688103.SH,20201231,华北,D,40226400.0,,,CNY
688103.SH,20201231,华南,D,33803200.0,,,CNY
688103.SH,20201231,其他业务(地区),D,20262681.6,7429338.51,12833343.09,CNY
