ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001207.SZ,20250630,化学原料及化学制品制造业,I,1184908587.96,229893494.41,955015093.55,CNY
001207.SZ,20250630,二氧化硅,P,531961550.83,188717358.8,343244192.03,CNY
001207.SZ,20250630,硅酸钠,P,4629026.54,649971.68,3979054.86,CNY
001207.SZ,20250630,炭黑,P,648318010.59,40526163.93,607791846.66,CNY
001207.SZ,20250630,国外,D,38797278.24,9021685.74,29775592.5,CNY
001207.SZ,20250630,其他业务,P,27934332.58,13566424.18,14367908.4,CNY
001207.SZ,20250630,其他业务(行业),I,27934332.58,13566424.18,14367908.4,CNY
001207.SZ,20250630,中国大陆,D,1174045642.3,234438232.85,939607409.45,CNY
001207.SZ,20241231,硅酸钠,P,12498849.57,887298.41,11611551.16,CNY
001207.SZ,20241231,国外,D,74748415.92,17461031.31,57287384.61,CNY
001207.SZ,20241231,化学原料及化学制品制造业,I,2218427102.68,415999778.47,1802427324.21,CNY
001207.SZ,20241231,其他业务,P,47354772.39,20063740.43,27291031.96,CNY
001207.SZ,20241231,中国大陆,D,2191033459.15,418602487.59,1772430971.56,CNY
001207.SZ,20241231,二氧化硅,P,994278552.6,307626898.14,686651654.46,CNY
001207.SZ,20241231,炭黑,P,1211649700.51,107485581.92,1104164118.59,CNY
001207.SZ,20241231,其他业务(行业),I,47354772.39,20063740.43,27291031.96,CNY
001207.SZ,20241231,直销,455006000,2218427102.68,415999778.47,1802427324.21,CNY
001207.SZ,20241231,其他业务(销售模式),455006000,47354772.39,20063740.43,27291031.96,CNY
001207.SZ,20240630,国外,D,37924049.12,8274192.58,29649856.54,CNY
001207.SZ,20240630,中国大陆,D,1024875901.6,190821314.72,834054586.88,CNY
001207.SZ,20240630,二氧化硅,P,506563885.31,148768590.76,357795294.55,CNY
001207.SZ,20240630,其他业务(行业),I,22147144.77,9295015.87,12852128.9,CNY
001207.SZ,20240630,硅酸钠,P,6812346.91,497083.55,6315263.36,CNY
001207.SZ,20240630,其他业务,P,22147144.77,9295015.87,12852128.9,CNY
001207.SZ,20240630,炭黑,P,527276573.73,40534817.12,486741756.61,CNY
001207.SZ,20240630,化学原料及化学制品制造业,I,1040652805.95,189800491.43,850852314.52,CNY
001207.SZ,20231231,二氧化硅,P,752681392.51,161507745.47,591173647.04,CNY
001207.SZ,20231231,国外,D,76808994.57,16842564.97,59966429.6,CNY
001207.SZ,20231231,化学原料及化学制品制造业,I,1870915726.42,270235570.42,1600680156.0,CNY
001207.SZ,20231231,其他收入-产品,P,45791955.47,17158509.42,28633446.05,CNY
001207.SZ,20231231,炭黑,P,1103934461.35,107888604.22,996045857.13,CNY
001207.SZ,20231231,其他业务收入(行业),I,45791955.47,17158509.42,28633446.05,CNY
001207.SZ,20231231,硅酸钠,P,14299872.56,839220.73,13460651.83,CNY
001207.SZ,20231231,中国大陆,D,1839898687.32,270551514.87,1569347172.45,CNY
001207.SZ,20231231,其他业务收入,P,45791955.47,17158509.42,28633446.05,CNY
001207.SZ,20231231,其他业务,P,45791955.47,17158509.42,28633446.05,CNY
001207.SZ,20231231,其他业务(行业),I,45791955.47,17158509.42,28633446.05,CNY
001207.SZ,20230630,其他业务,P,24511035.8,9324675.1,15186360.7,CNY
001207.SZ,20230630,其他业务(地区),D,24511035.8,9324675.1,15186360.7,CNY
001207.SZ,20230630,炭黑,P,555723420.2,38128999.02,517594421.18,CNY
001207.SZ,20230630,化学原料及化学制品制造业,I,912936328.48,104801074.99,808135253.49,CNY
001207.SZ,20230630,中国大陆,D,875084861.4,96586897.08,778497964.32,CNY
001207.SZ,20230630,国外,D,37851467.08,8214177.91,29637289.17,CNY
001207.SZ,20230630,二氧化硅,P,350174841.02,66465746.34,283709094.68,CNY
001207.SZ,20230630,硅酸钠,P,7038067.26,206329.63,6831737.63,CNY
001207.SZ,20221231,炭黑,P,1140076700.45,87209778.59,1052866921.86,CNY
001207.SZ,20221231,化学原料及化学制品制造业,I,1798131879.44,192682094.72,1605449784.72,CNY
001207.SZ,20221231,中国大陆,D,1687274368.13,172441414.98,1514832953.15,CNY
001207.SZ,20221231,国外,D,110857511.31,20240679.74,90616831.57,CNY
001207.SZ,20221231,其他业务,P,36921047.97,16133970.47,20787077.5,CNY
001207.SZ,20221231,二氧化硅,P,636516760.62,104417290.21,532099470.41,CNY
001207.SZ,20221231,其他业务(地区),D,36921047.97,16133970.47,20787077.5,CNY
001207.SZ,20221231,硅酸钠,P,21538418.37,1055025.92,20483392.45,CNY
001207.SZ,20220630,二氧化硅,P,314900364.13,62855357.02,252045007.11,CNY
001207.SZ,20220630,炭黑,P,507455654.77,45436510.71,462019144.06,CNY
001207.SZ,20220630,化学原料及化学制品制造业,I,829163642.36,108905257.67,720258384.69,CNY
001207.SZ,20220630,中国大陆,D,775871416.57,104836439.63,671034976.94,CNY
001207.SZ,20220630,国外,D,53292225.79,4068818.04,49223407.75,CNY
001207.SZ,20220630,硅酸钠,P,6807623.46,613389.94,6194233.52,CNY
001207.SZ,20220630,其他业务,P,14327400.75,6603517.01,7723883.74,CNY
001207.SZ,20220630,其他业务(地区),D,14327400.75,6603517.01,7723883.74,CNY
001207.SZ,20211231,化学原料及化学制品制造业,I,1408092744.68,271704008.9,1136388735.78,CNY
001207.SZ,20211231,二氧化硅,P,531291204.77,114970097.5,416321107.27,CNY
001207.SZ,20211231,炭黑,P,870684022.03,156408564.9,714275457.13,CNY
001207.SZ,20211231,中国大陆,D,1314883911.15,253201650.34,1061682260.81,CNY
001207.SZ,20211231,国外,D,93208833.53,18502358.56,74706474.97,CNY
001207.SZ,20211231,其他业务(地区),D,38976820.9,8113076.93,30863743.97,CNY
001207.SZ,20211231,其他业务,P,38976820.9,8113076.93,30863743.97,CNY
001207.SZ,20211231,硅酸钠,P,6117517.88,325346.5,5792171.38,CNY
001207.SZ,20210630,化学原料及化学制品制造业,I,672016687.7,153715025.76,518301661.94,CNY
001207.SZ,20210630,二氧化硅,P,243188787.24,52778319.7,190410467.54,CNY
001207.SZ,20210630,炭黑,P,424217351.78,100642845.89,323574505.89,CNY
001207.SZ,20210630,中国大陆,D,620916682.09,141970686.68,478945995.41,CNY
001207.SZ,20210630,国外,D,51100005.61,11744339.08,39355666.53,CNY
001207.SZ,20210630,其他业务,P,17086202.58,7736028.24,9350174.34,CNY
001207.SZ,20210630,其他业务(地区),D,17086202.58,7736028.24,9350174.34,CNY
001207.SZ,20210630,硅酸钠,P,4610548.68,293860.17,4316688.51,CNY
001207.SZ,20201231,其他业务,P,22830856.61,12228793.28,10602063.33,CNY
001207.SZ,20201231,其他业务(地区),D,22830856.61,12228793.28,10602063.33,CNY
001207.SZ,20201231,二氧化硅-橡胶用,P,499843500.0,301641400.0,198202100.0,CNY
001207.SZ,20201231,二氧化硅-非橡胶用,P,100320500.0,84742400.0,15578100.0,CNY
001207.SZ,20201231,炭黑-橡胶用,P,314202400.0,-106832800.0,421035200.0,CNY
001207.SZ,20201231,炭黑-非橡胶用,P,28398500.0,-41323500.0,69722000.0,CNY
001207.SZ,20201231,华东,D,764818900.0,,,CNY
001207.SZ,20201231,华中,D,55806300.0,,,CNY
001207.SZ,20201231,华北,D,44128900.0,,,CNY
001207.SZ,20201231,西南,D,28192300.0,,,CNY
001207.SZ,20201231,化学原料及化学制品制造业,I,973162678.95,239757221.61,733405457.34,CNY
001207.SZ,20201231,国外,D,65077709.05,25175881.79,39901827.26,CNY
001207.SZ,20201231,炭黑-橡胶用,P,499843500.0,301641400.0,198202100.0,CNY
001207.SZ,20201231,炭黑-非橡胶用,P,100320500.0,84742400.0,15578100.0,CNY
001207.SZ,20201231,二氧化硅-橡胶用,P,314202400.0,-106832800.0,421035200.0,CNY
001207.SZ,20201231,二氧化硅-非橡胶用,P,28398500.0,-41323500.0,69722000.0,CNY
001207.SZ,20201231,东北,D,8179600.0,,,CNY
001207.SZ,20201231,华南,D,5119300.0,,,CNY
001207.SZ,20201231,西北,D,1839800.0,,,CNY
001207.SZ,20201231,硅酸钠,P,30397718.43,1529657.3,28868061.13,CNY
001207.SZ,20200630,其他业务,P,10901358.77,5990931.46,4910427.31,CNY
001207.SZ,20200630,其他业务(地区),D,10901258.77,,,CNY
001207.SZ,20200630,二氧化硅-橡胶用,P,135625800.0,44705300.0,90920500.0,CNY
001207.SZ,20200630,二氧化硅-非橡胶用,P,16074500.0,6986700.0,9087800.0,CNY
001207.SZ,20200630,炭黑-橡胶用,P,209077400.0,19924500.0,189152900.0,CNY
001207.SZ,20200630,炭黑-非橡胶用,P,47680000.0,12990000.0,34690000.0,CNY
001207.SZ,20200630,华东,D,339767900.0,,,CNY
001207.SZ,20200630,华中,D,24823900.0,,,CNY
001207.SZ,20200630,华北,D,18347300.0,,,CNY
001207.SZ,20200630,西南,D,12885100.0,,,CNY
001207.SZ,20200630,国外,D,27929100.0,,,CNY
001207.SZ,20200630,东北,D,4158600.0,,,CNY
001207.SZ,20200630,华南,D,2288600.0,,,CNY
001207.SZ,20200630,硅酸钠,P,22695000.0,754700.0,21940300.0,CNY
001207.SZ,20200630,西北,D,952000.0,,,CNY
001207.SZ,20191231,其他业务,P,18586656.49,8782586.99,9804069.5,CNY
001207.SZ,20191231,其他业务(地区),D,18586656.49,8782586.99,9804069.5,CNY
001207.SZ,20191231,二氧化硅-橡胶用,P,482107800.0,274413400.0,207694400.0,CNY
001207.SZ,20191231,二氧化硅-非橡胶用,P,103341100.0,93486100.0,9855000.0,CNY
001207.SZ,20191231,炭黑-橡胶用,P,304684100.0,-137979400.0,442663500.0,CNY
001207.SZ,20191231,炭黑-非橡胶用,P,14297800.0,-61761500.0,76059300.0,CNY
001207.SZ,20191231,华东,D,692602300.0,,,CNY
001207.SZ,20191231,华中,D,87977300.0,,,CNY
001207.SZ,20191231,华北,D,49775500.0,,,CNY
001207.SZ,20191231,西南,D,32114900.0,,,CNY
001207.SZ,20191231,化学原料及化学制品制造业,I,952938194.55,169030144.24,783908050.31,CNY
001207.SZ,20191231,国外,D,77613937.36,22296100.9,55317836.46,CNY
001207.SZ,20191231,炭黑-非橡胶用,P,103341100.0,93486100.0,9855000.0,CNY
001207.SZ,20191231,二氧化硅-橡胶用,P,304684100.0,-137979400.0,442663500.0,CNY
001207.SZ,20191231,二氧化硅-非橡胶用,P,14297800.0,-61761500.0,76059300.0,CNY
001207.SZ,20191231,华南,D,3015100.0,,,CNY
001207.SZ,20191231,西北,D,2447100.0,,,CNY
001207.SZ,20191231,东北,D,7392000.0,,,CNY
001207.SZ,20191231,硅酸钠,P,48507373.74,871583.88,47635789.86,CNY
001207.SZ,20191231,炭黑-橡胶用,P,482107800.0,274413400.0,207694400.0,CNY
001207.SZ,20181231,国外,D,96285053.1,30583604.89,65701448.21,CNY
001207.SZ,20181231,二氧化硅-橡胶用,P,478321800.0,289039400.0,189282400.0,CNY
001207.SZ,20181231,二氧化硅-非橡胶用,P,51504800.0,39092300.0,12412500.0,CNY
001207.SZ,20181231,炭黑-橡胶用,P,310423000.0,-92996800.0,403419800.0,CNY
001207.SZ,20181231,炭黑-非橡胶用,P,18679500.0,-20783900.0,39463400.0,CNY
001207.SZ,20181231,华东,D,591494100.0,,,CNY
001207.SZ,20181231,华中,D,109388500.0,,,CNY
001207.SZ,20181231,华北,D,58835200.0,,,CNY
001207.SZ,20181231,西南,D,46490800.0,,,CNY
001207.SZ,20181231,华南,D,11717300.0,,,CNY
001207.SZ,20181231,化学原料及化学制品制造业,I,926533137.46,220192146.53,706340990.93,CNY
001207.SZ,20181231,硅酸钠,P,67603991.71,5841056.77,61762934.94,CNY
001207.SZ,20181231,炭黑-橡胶用,P,478321800.0,289039400.0,189282400.0,CNY
001207.SZ,20181231,炭黑-非橡胶用,P,51504800.0,39092300.0,12412500.0,CNY
001207.SZ,20181231,二氧化硅-橡胶用,P,310423000.0,-92996800.0,403419800.0,CNY
001207.SZ,20181231,二氧化硅-非橡胶用,P,18679500.0,-20783900.0,39463400.0,CNY
001207.SZ,20181231,东北,D,3813900.0,,,CNY
001207.SZ,20181231,西北,D,8508400.0,,,CNY
