ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600188.SH,20250630,未分配项目,P,2487803000.0,,,CNY
600188.SH,20250630,贷款和融资租赁,P,422415000.0,,,CNY
600188.SH,20250630,矿用设备制造,P,569393000.0,,,CNY
600188.SH,20250630,中国大陆,D,45227754000.0,,,CNY
600188.SH,20250630,煤炭销售,P,34474631000.0,,,CNY
600188.SH,20250630,其他主营业务,D,511678000.0,,,CNY
600188.SH,20250630,澳洲,D,13609619000.0,,,CNY
600188.SH,20250630,非煤炭贸易,P,7616871000.0,,,CNY
600188.SH,20250630,煤化工、电力及热力,P,13777938000.0,,,CNY
600188.SH,20241231,直销,455006000,124534000000.0,48198000000.0,76336000000.0,CNY
600188.SH,20241231,电力业务,I,2537000000.0,332000000.0,2205000000.0,CNY
600188.SH,20241231,矿用设备制造,P,1074461000.0,,,CNY
600188.SH,20241231,未分配项目,P,8810348000.0,,,CNY
600188.SH,20241231,其他(行业),I,5150000000.0,585000000.0,4565000000.0,CNY
600188.SH,20241231,贷款和融资租赁,P,1161160000.0,,,CNY
600188.SH,20241231,自产煤业务(行业),I,85145000000.0,41341000000.0,43804000000.0,CNY
600188.SH,20241231,其他业务(行业),I,14589434000.0,1613614000.0,12975820000.0,CNY
600188.SH,20241231,中国大陆,D,102788865000.0,,,CNY
600188.SH,20241231,其他主营业务,D,386274000.0,,,CNY
600188.SH,20241231,其他业务(销售模式),455006000,14590434000.0,1614614000.0,12975820000.0,CNY
600188.SH,20241231,煤化工、电力及热力,P,28564079000.0,,,CNY
600188.SH,20241231,煤炭销售,P,91624522000.0,,,CNY
600188.SH,20241231,非煤炭贸易,P,7889864000.0,,,CNY
600188.SH,20241231,澳洲,D,35949295000.0,,,CNY
600188.SH,20241231,煤化工,I,25223000000.0,5447000000.0,19776000000.0,CNY
600188.SH,20241231,贸易煤业务(行业),I,6480000000.0,494000000.0,5986000000.0,CNY
600188.SH,20240630,煤化工、电力及热力,P,14244044000.0,,,CNY
600188.SH,20240630,煤炭销售,P,47351189000.0,,,CNY
600188.SH,20240630,澳洲,D,16356279000.0,,,CNY
600188.SH,20240630,未分配项目,P,2293630000.0,,,CNY
600188.SH,20240630,其他主营业务,D,146164000.0,,,CNY
600188.SH,20240630,铁路运输服务,P,227387000.0,,,CNY
600188.SH,20240630,贷款和融资租赁,P,703690000.0,,,CNY
600188.SH,20240630,非煤炭贸易,P,7072059000.0,,,CNY
