ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002727.SZ,20250630,中西成药,P,6688520230.56,1993656915.91,4694863314.65,CNY
002727.SZ,20250630,其他业务(地区),D,282878400.6,242277905.05,40600495.55,CNY
002727.SZ,20250630,华南,D,891528365.15,305002592.54,586525772.61,CNY
002727.SZ,20250630,零售(行业),I,6520309406.49,2426533592.2,4093775814.29,CNY
002727.SZ,20250630,中药,P,763333939.55,265528216.69,497805722.86,CNY
002727.SZ,20250630,华北,D,479204744.09,146995975.19,332208768.9,CNY
002727.SZ,20250630,华中,D,206623285.66,51264230.38,155359055.28,CNY
002727.SZ,20250630,医疗器械及计生、消毒用品,P,583586345.26,264287743.71,319298601.55,CNY
002727.SZ,20250630,其他业务(行业),I,282878400.6,242277905.05,40600495.55,CNY
002727.SZ,20250630,西南,D,6980539042.97,2138886486.58,4841652556.39,CNY
002727.SZ,20250630,批发(行业),I,2111305464.15,232219796.88,1879085667.27,CNY
002727.SZ,20250630,其他主营业务,P,879052755.87,377558417.82,501494338.05,CNY
002727.SZ,20250630,华东,D,73719432.77,16604104.39,57115328.38,CNY
002727.SZ,20241231,华北,D,943763901.97,263005994.84,680757907.13,CNY
002727.SZ,20241231,便利商品零售业,I,435887261.78,53363480.77,382523781.01,CNY
002727.SZ,20241231,其他业务(地区),D,538716981.71,451069155.75,87647825.96,CNY
002727.SZ,20241231,医疗器械及计生、消毒用品,P,1181148702.18,535623657.15,645525045.03,CNY
002727.SZ,20241231,华南,D,1731690189.8,570078218.65,1161611971.15,CNY
002727.SZ,20241231,批发(行业),I,4087487421.56,427875250.95,3659612170.61,CNY
002727.SZ,20241231,中药,P,1525819445.41,573323826.78,952495618.63,CNY
002727.SZ,20241231,其他业务(行业),I,538716981.71,451069155.75,87647825.96,CNY
002727.SZ,20241231,中西成药,P,13601418742.34,3904318758.37,9697099983.97,CNY
002727.SZ,20241231,华东,D,153947191.41,35280472.72,118666718.69,CNY
002727.SZ,20241231,其他主营业务,P,1153350696.94,257933315.78,895417381.16,CNY
002727.SZ,20241231,华中,D,303942684.75,75996375.59,227946309.16,CNY
002727.SZ,20241231,其他业务,P,538716981.71,451069155.75,87647825.96,CNY
002727.SZ,20241231,西南,D,14328393618.94,4326838496.28,10001555122.66,CNY
002727.SZ,20241231,药品零售,I,12938362903.53,4789960826.36,8148402077.17,CNY
002727.SZ,20240630,零售(行业),I,6718009020.79,2477512390.92,4240496629.87,CNY
002727.SZ,20240630,中西成药,P,6997131756.71,2050747899.01,4946383857.7,CNY
002727.SZ,20240630,批发(行业),I,2326100535.09,232833007.02,2093267528.07,CNY
002727.SZ,20240630,其他业务(地区),D,260963786.7,214755983.96,46207802.74,CNY
002727.SZ,20240630,医疗器械及计生、消毒用品,P,591081037.75,273163701.07,317917336.68,CNY
002727.SZ,20240630,其他业务(行业),I,260963786.7,214755983.96,46207802.74,CNY
002727.SZ,20240630,中药,P,893216092.12,312865736.72,580350355.4,CNY
002727.SZ,20240630,其他业务,P,260963786.7,214755983.96,46207802.74,CNY
002727.SZ,20240630,其他-地区,D,186389614.07,46572695.48,139816918.59,CNY
002727.SZ,20240630,西南,D,7512610889.22,2227548735.26,5285062153.96,CNY
002727.SZ,20240630,华北,D,462068606.92,139076644.7,322991962.22,CNY
002727.SZ,20240630,华南,D,883040445.67,297147322.5,585893123.17,CNY
002727.SZ,20240630,其他主营业务,P,562680669.3,73568061.14,489112608.16,CNY
002727.SZ,20231231,华东,D,55198317.7,17225778.55,37972539.15,CNY
002727.SZ,20231231,其他业务(地区),D,503725103.58,398001089.61,105724013.97,CNY
002727.SZ,20231231,其他业务,P,503725103.58,398001089.61,105724013.97,CNY
002727.SZ,20231231,其他业务收入(行业),I,503725103.58,398001089.61,105724013.97,CNY
002727.SZ,20231231,华南,D,1542050808.46,497271283.24,1044779525.22,CNY
002727.SZ,20231231,医疗器械及计生、消毒用品,P,1268541722.2,573177893.98,695363828.22,CNY
002727.SZ,20231231,其他收入-产品,P,503725103.58,398001089.61,105724013.97,CNY
002727.SZ,20231231,西南,D,14394325962.37,4566591100.62,9827734861.75,CNY
002727.SZ,20231231,药品批发(行业),I,3901132439.82,480535555.98,3420596883.84,CNY
002727.SZ,20231231,中药,P,1454429932.84,754700663.04,699729269.8,CNY
002727.SZ,20231231,其他-地区,D,503725103.58,398001089.61,105724013.97,CNY
002727.SZ,20231231,其他业务(行业),I,503725103.58,398001089.61,105724013.97,CNY
002727.SZ,20231231,药品零售,I,12628194101.36,4794698117.04,7833495984.32,CNY
002727.SZ,20231231,华北,D,822805291.34,241447894.82,581357396.52,CNY
002727.SZ,20231231,便利商品零售业,I,347259207.95,61541920.83,285717287.12,CNY
002727.SZ,20231231,其他主营业务,P,1115737301.31,323437678.8,792299622.51,CNY
002727.SZ,20231231,中西成药,P,13037876792.78,3685459358.03,9352417434.75,CNY
002727.SZ,20231231,华中,D,62205369.26,14239536.62,47965832.64,CNY
002727.SZ,20231231,其他业务收入,P,503725103.58,398001089.61,105724013.97,CNY
002727.SZ,20230630,其他业务,P,293122409.8,,,CNY
002727.SZ,20230630,华南,D,764203935.6,,,CNY
002727.SZ,20230630,中药,P,664505927.26,,,CNY
002727.SZ,20230630,华北,D,413543287.77,,,CNY
002727.SZ,20230630,中西成药,P,6461752203.68,1819258085.55,4642494118.13,CNY
002727.SZ,20230630,西南,D,7160662250.13,2299200040.51,4861462209.62,CNY
002727.SZ,20230630,其他业务(地区),D,293122409.8,,,CNY
002727.SZ,20230630,医疗器械及计生、消毒用品,P,682578387.76,,,CNY
002727.SZ,20230630,其他-地区,D,44003869.7,,,CNY
002727.SZ,20230630,其他主营业务,P,573576824.5,,,CNY
