ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002707.SZ,20231231,华中大区,D,109976390.92,7965288.13,102011102.79,CNY
002707.SZ,20231231,出境游零售,P,466496003.05,72519780.05,393976223.0,CNY
002707.SZ,20231231,中原地区　,D,285305773.0,19797791.27,265507981.73,CNY
002707.SZ,20231231,其他(行业),I,25210366.84,21758485.68,3451881.16,CNY
002707.SZ,20231231,华南大区,D,72244999.87,13240950.46,59004049.41,CNY
002707.SZ,20230630,旅游服务,I,787524911.28,84174234.11,703350677.17,CNY
002707.SZ,20230630,中原地区　,D,57996650.61,,,CNY
002707.SZ,20230630,出境游批发,P,376628998.65,50588746.25,326040252.4,CNY
002707.SZ,20230630,华中大区,D,26185339.01,,,CNY
002707.SZ,20230630,其他主营业务,P,4910979.84,3080211.24,1830768.6,CNY
002707.SZ,20230630,出境游零售,P,129969372.97,15070408.18,114898964.79,CNY
002707.SZ,20230630,北京,D,429293618.05,51415345.88,377878272.17,CNY
002707.SZ,20230630,华南大区,D,21216181.61,,,CNY
002707.SZ,20230630,西南大区,D,44239427.69,,,CNY
002707.SZ,20230630,国外,D,60037934.85,,,CNY
002707.SZ,20230630,整合营销服务,P,280926539.66,18515079.68,262411459.98,CNY
002707.SZ,20230630,其他(行业),I,4910979.84,3080211.24,1830768.6,CNY
002707.SZ,20230630,华东大区,D,143822249.99,14488787.93,129333462.06,CNY
002707.SZ,20230630,东北大区,D,9644489.31,,,CNY
002707.SZ,20221231,出境游批发,P,103519233.78,15078366.53,88440867.25,CNY
002707.SZ,20221231,整合营销服务,P,291328192.11,25327921.13,266000270.98,CNY
002707.SZ,20221231,华中大区,D,16922307.94,,,CNY
002707.SZ,20221231,华南大区,D,7844328.01,,,CNY
002707.SZ,20221231,北京,D,240459263.31,23765696.99,216693566.32,CNY
002707.SZ,20221231,东北大区,D,22691.37,,,CNY
002707.SZ,20221231,国外,D,94749585.76,20658031.39,74091554.37,CNY
002707.SZ,20221231,华东大区,D,125963000.52,12998424.44,112964576.08,CNY
002707.SZ,20221231,其他业务,P,6429193.53,6429193.53,,CNY
002707.SZ,20221231,西南大区,D,7657214.5,,,CNY
002707.SZ,20221231,旅游服务,I,482340164.38,52493739.64,429846424.74,CNY
002707.SZ,20221231,出境游零售,P,87492738.49,12087451.98,75405286.51,CNY
002707.SZ,20221231,中原地区　,D,6943628.29,,,CNY
002707.SZ,20221231,其他业务(地区),D,6429193.53,,,CNY
002707.SZ,20221231,其他主营业务,P,18221855.32,13051640.62,5170214.7,CNY
002707.SZ,20221231,其他(行业),I,18221855.32,13051640.62,5170214.7,CNY
002707.SZ,20220630,出境游批发,P,9278298.16,,,CNY
002707.SZ,20220630,中原大区,D,3088058.43,,,CNY
002707.SZ,20220630,其他(行业),I,12632884.23,10499651.7,2133232.53,CNY
002707.SZ,20220630,出境游零售,P,27438577.91,5466813.17,21971764.74,CNY
002707.SZ,20220630,华中大区,D,3495932.8,,,CNY
002707.SZ,20220630,北京,D,65220629.15,11032249.67,54188379.48,CNY
002707.SZ,20220630,中原地区　,D,3088058.43,,,CNY
002707.SZ,20220630,其他主营业务,P,12632884.23,,,CNY
002707.SZ,20220630,旅游服务,I,113429832.99,8221072.36,105208760.63,CNY
002707.SZ,20220630,东北大区,D,21913.19,,,CNY
002707.SZ,20220630,华东大区,D,31123032.21,3999419.52,27123612.69,CNY
002707.SZ,20220630,整合营销服务,P,76712956.92,7367248.69,69345708.23,CNY
002707.SZ,20220630,国外,D,20817724.7,2118923.51,18698801.19,CNY
002707.SZ,20220630,西南大区,D,2150374.9,,,CNY
002707.SZ,20220630,北京大区,D,65220629.15,11032249.67,54188379.48,CNY
002707.SZ,20220630,华南大区,D,145051.84,,,CNY
002707.SZ,20211231,其他业务,P,30773642.3,,,CNY
002707.SZ,20211231,旅游服务,I,674784883.58,34037493.0,640747390.58,CNY
002707.SZ,20211231,中原大区,D,32318622.38,-403104.7,32721727.08,CNY
002707.SZ,20211231,出境游批发,P,116550635.27,-24066102.44,140616737.71,CNY
002707.SZ,20211231,其他业务(地区),D,30773642.3,,,CNY
002707.SZ,20211231,西南大区,D,20669096.84,-6748983.19,27418080.03,CNY
002707.SZ,20211231,其他主营业务,P,9281359.01,6713150.83,2568208.18,CNY
002707.SZ,20211231,东北大区,D,1709208.22,500434.5,1208773.72,CNY
002707.SZ,20211231,北京大区,D,339448306.21,54160378.53,285287927.68,CNY
002707.SZ,20211231,中原地区　,D,32318622.38,-403104.7,32721727.08,CNY
002707.SZ,20211231,其他(行业),I,9281359.01,6713150.83,2568208.18,CNY
002707.SZ,20211231,北京,D,339448306.21,54160378.53,285287927.68,CNY
002707.SZ,20211231,华东大区,D,221541059.82,-5652888.17,227193947.99,CNY
002707.SZ,20211231,华中大区,D,36799808.4,1232742.18,35567066.22,CNY
002707.SZ,20211231,华南大区,D,6035446.03,-8145843.34,14181289.37,CNY
002707.SZ,20211231,国外,D,25544694.69,5807908.02,19736786.67,CNY
002707.SZ,20211231,整合营销服务,P,424736073.6,37904121.65,386831951.95,CNY
002707.SZ,20211231,出境游零售,P,133498174.71,20199473.79,113298700.92,CNY
002707.SZ,20210630,中原地区　,D,18189964.9,,,CNY
002707.SZ,20210630,东北大区,D,915783.84,,,CNY
002707.SZ,20210630,其他业务,P,19377075.94,,,CNY
002707.SZ,20210630,华中大区,D,21538616.99,,,CNY
002707.SZ,20210630,其他业务(地区),D,19377075.94,,,CNY
002707.SZ,20210630,出境游零售,P,63303629.02,8809100.75,54494528.27,CNY
002707.SZ,20210630,北京,D,127959770.32,27157442.91,100802327.41,CNY
002707.SZ,20210630,中原大区,D,18189964.9,,,CNY
002707.SZ,20210630,其他(行业),I,3947866.12,,,CNY
002707.SZ,20210630,其他主营业务,P,3947866.12,,,CNY
002707.SZ,20210630,西南大区,D,13026680.37,,,CNY
002707.SZ,20210630,北京大区,D,127959770.32,27157442.91,100802327.41,CNY
002707.SZ,20210630,出境游批发,P,64890007.98,9761252.85,55128755.13,CNY
002707.SZ,20210630,整合营销服务,P,160536976.79,15365050.31,145171926.48,CNY
002707.SZ,20210630,华东大区,D,87726234.78,8472197.27,79254037.51,CNY
002707.SZ,20210630,旅游服务,I,288730613.79,33935403.91,254795209.88,CNY
002707.SZ,20210630,国外,D,13309837.45,,,CNY
002707.SZ,20210630,华南大区,D,10011591.26,,,CNY
002707.SZ,20201231,旅游服务,I,1537422827.16,-296295151.54,1833717978.7,CNY
002707.SZ,20201231,西南大区,D,56455946.84,-19298865.16,75754812.0,CNY
002707.SZ,20201231,东北大区,D,70857316.84,-21783832.49,92641149.33,CNY
002707.SZ,20201231,中原地区　,D,250341511.37,-14813903.97,265155415.34,CNY
002707.SZ,20201231,其他业务,P,54761362.08,54405307.8,356054.28,CNY
002707.SZ,20201231,出境游零售,P,240590918.53,19720929.87,220869988.66,CNY
