ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300861.SZ,20250630,其他业务,P,21521168.01,11609215.1,9911952.91,CNY
300861.SZ,20250630,金刚石线,P,853254947.47,88517142.67,764737804.8,CNY
300861.SZ,20250630,经销,455006000,48043123.58,18257584.52,29785539.06,CNY
300861.SZ,20250630,直销,455006000,959620248.02,201574289.59,758045958.43,CNY
300861.SZ,20250630,国外,D,33521688.91,1969220.61,31552468.3,CNY
300861.SZ,20250630,中国大陆,D,974141682.69,217862653.5,756279029.19,CNY
300861.SZ,20250630,钨丝废品回收综合处理利用,P,132887256.12,119705516.34,13181739.78,CNY
300861.SZ,20250630,其他业务,P,21521168.01,11609215.1,9911952.91,CNY
300861.SZ,20250630,金刚石线,P,853254947.47,88517142.67,764737804.8,CNY
300861.SZ,20250630,经销,455006000,48043123.58,18257584.52,29785539.06,CNY
300861.SZ,20250630,直销,455006000,959620248.02,201574289.59,758045958.43,CNY
300861.SZ,20250630,国外,D,33521688.91,1969220.61,31552468.3,CNY
300861.SZ,20250630,中国大陆,D,974141682.69,217862653.5,756279029.19,CNY
300861.SZ,20250630,钨丝废品回收综合处理利用,P,132887256.12,119705516.34,13181739.78,CNY
300861.SZ,20241231,其他主营业务,P,80967457.39,,,CNY
300861.SZ,20241231,销售设备,P,160442.48,,,CNY
300861.SZ,20241231,销售材料,P,2528119.32,,,CNY
300861.SZ,20241231,金刚石粉,P,35565410.39,,,CNY
300861.SZ,20241231,金刚石线,P,2151881184.89,366598344.21,1785282840.68,CNY
300861.SZ,20241231,经销,455006000,74801527.67,34157631.68,40643895.99,CNY
300861.SZ,20241231,直销,455006000,2196301086.8,371290765.42,1825010321.38,CNY
300861.SZ,20241231,国外,D,118713711.94,18627758.03,100085953.91,CNY
300861.SZ,20241231,中国大陆,D,2152388902.53,386820639.07,1765568263.46,CNY
300861.SZ,20241231,其他(行业),I,83656019.19,26079912.48,57576106.71,CNY
300861.SZ,20241231,超硬材料制品,I,2187446595.28,379368484.62,1808078110.66,CNY
300861.SZ,20240630,销售商品,P,1484299035.44,445773765.83,1038525269.61,CNY
300861.SZ,20240630,中国大陆,D,1406157251.9,427614130.38,978543121.52,CNY
300861.SZ,20240630,国外,D,78141783.54,18159635.45,59982148.09,CNY
300861.SZ,20231231,其他主营业务,P,43553449.51,,,CNY
300861.SZ,20231231,销售设备,P,14436823.01,,,CNY
300861.SZ,20231231,销售材料,P,176459.72,,,CNY
300861.SZ,20231231,金刚石粉,P,14377402.64,,,CNY
300861.SZ,20231231,金刚石线,P,4439390580.65,2400511123.66,2038879456.99,CNY
300861.SZ,20231231,其他(行业),I,58166732.24,-44981617.09,103148349.33,CNY
300861.SZ,20231231,超硬材料制品,I,4453767983.29,2403025943.97,2050742039.32,CNY
300861.SZ,20231231,国外,D,83248634.81,44883803.65,38364831.16,CNY
300861.SZ,20231231,中国大陆,D,4428686080.72,2325023105.56,2103662975.16,CNY
300861.SZ,20230630,金刚石线,P,2149621278.9,1280576292.5,869044986.4,CNY
300861.SZ,20230630,中国大陆,D,2132711380.02,,,CNY
300861.SZ,20230630,国外,D,35634968.36,,,CNY
300861.SZ,20230630,其他业务,P,18725069.48,-55576470.69,74301540.17,CNY
300861.SZ,20221231,金刚石线,P,3619242167.88,2020967839.43,1598274328.45,CNY
300861.SZ,20221231,超硬材料制品,I,3618853274.08,2020845801.46,1598007472.62,CNY
300861.SZ,20221231,其他(行业),I,39392167.35,-82011743.99,121403911.34,CNY
300861.SZ,20221231,中国大陆,D,3616558959.07,1914974102.54,1701584856.53,CNY
300861.SZ,20221231,国外,D,41686482.36,23859954.93,17826527.43,CNY
300861.SZ,20221231,其他业务,P,39003273.55,-82133781.96,121137055.51,CNY
300861.SZ,20220630,中国大陆,D,1510673510.92,,,CNY
300861.SZ,20220630,国外,D,27621585.08,,,CNY
300861.SZ,20220630,金刚石线,P,1515718708.43,848630866.69,667087841.74,CNY
300861.SZ,20220630,其他主营业务,P,22473511.46,,,CNY
300861.SZ,20220630,其他业务,P,102876.11,,,CNY
300861.SZ,20211231,其他业务,P,23709778.9,-25243579.45,48953358.35,CNY
300861.SZ,20211231,超硬材料制品,I,1826625976.71,1044945620.39,781680356.32,CNY
