ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300637.SZ,20250630,中国大陆,D,399522168.89,75691661.69,323830507.2,CNY
300637.SZ,20250630,中国大陆,D,399522168.89,75691661.69,323830507.2,CNY
300637.SZ,20250630,巯基化合物及其衍生物,P,300449368.69,87887813.32,212561555.37,CNY
300637.SZ,20250630,光引发剂,P,127535811.47,7072611.65,120463199.82,CNY
300637.SZ,20250630,巯基化合物及其衍生物,P,300449368.69,87887813.32,212561555.37,CNY
300637.SZ,20250630,中国大陆,D,399522168.89,75691661.69,323830507.2,CNY
300637.SZ,20250630,其他主营业务,P,44969440.72,-2296735.83,47266176.55,CNY
300637.SZ,20250630,中国大陆,D,399522168.89,75691661.69,323830507.2,CNY
300637.SZ,20250630,巯基化合物及其衍生物,P,300449368.69,87887813.32,212561555.37,CNY
300637.SZ,20250630,其他主营业务,P,44969440.72,-2296735.83,47266176.55,CNY
300637.SZ,20250630,中国大陆,D,399522168.89,75691661.69,323830507.2,CNY
300637.SZ,20250630,国外,D,73432451.99,16972027.45,56460424.54,CNY
300637.SZ,20250630,国外,D,73432451.99,16972027.45,56460424.54,CNY
300637.SZ,20250630,光引发剂,P,127535811.47,7072611.65,120463199.82,CNY
300637.SZ,20250630,国外,D,73432451.99,16972027.45,56460424.54,CNY
300637.SZ,20250630,其他主营业务,P,44969440.72,-2296735.83,47266176.55,CNY
300637.SZ,20250630,中国大陆,D,399522168.89,75691661.69,323830507.2,CNY
300637.SZ,20250630,巯基化合物及其衍生物,P,300449368.69,87887813.32,212561555.37,CNY
300637.SZ,20250630,光引发剂,P,127535811.47,7072611.65,120463199.82,CNY
300637.SZ,20250630,其他主营业务,P,44969440.72,-2296735.83,47266176.55,CNY
300637.SZ,20250630,其他主营业务,P,44969440.72,-2296735.83,47266176.55,CNY
300637.SZ,20250630,光引发剂,P,127535811.47,7072611.65,120463199.82,CNY
300637.SZ,20250630,巯基化合物及其衍生物,P,300449368.69,87887813.32,212561555.37,CNY
300637.SZ,20250630,中国大陆,D,399522168.89,75691661.69,323830507.2,CNY
300637.SZ,20250630,国外,D,73432451.99,16972027.45,56460424.54,CNY
300637.SZ,20250630,巯基化合物及其衍生物,P,300449368.69,87887813.32,212561555.37,CNY
300637.SZ,20250630,其他主营业务,P,44969440.72,-2296735.83,47266176.55,CNY
300637.SZ,20250630,光引发剂,P,127535811.47,7072611.65,120463199.82,CNY
300637.SZ,20250630,其他主营业务,P,44969440.72,-2296735.83,47266176.55,CNY
300637.SZ,20250630,其他主营业务,P,44969440.72,-2296735.83,47266176.55,CNY
300637.SZ,20250630,光引发剂,P,127535811.47,7072611.65,120463199.82,CNY
300637.SZ,20250630,国外,D,73432451.99,16972027.45,56460424.54,CNY
