ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002168.SZ,20250630,中国大陆,D,176873569.0,91048977.74,85824591.26,CNY
002168.SZ,20250630,新能源行业,I,40050018.38,1598151.24,38451867.14,CNY
002168.SZ,20250630,中国大陆,D,176873569.0,91048977.74,85824591.26,CNY
002168.SZ,20250630,其他业务,P,2425463.63,1882394.32,543069.31,CNY
002168.SZ,20250630,绝缘产品类,P,19509824.15,3729994.93,15779829.22,CNY
002168.SZ,20250630,电气产品,P,14580824.65,479623.02,14101201.63,CNY
002168.SZ,20250630,其他业务(行业),I,2425463.63,1882394.32,543069.31,CNY
002168.SZ,20250630,其他业务(行业),I,2425463.63,1882394.32,543069.31,CNY
002168.SZ,20250630,电动汽车充电桩,P,4493304.88,-1810601.93,6303906.81,CNY
002168.SZ,20250630,光伏风电行业,P,35556713.5,3408753.17,32147960.33,CNY
002168.SZ,20250630,光伏风电行业,P,35556713.5,3408753.17,32147960.33,CNY
002168.SZ,20250630,电动汽车充电桩,P,4493304.88,-1810601.93,6303906.81,CNY
002168.SZ,20250630,新能源行业,I,40050018.38,1598151.24,38451867.14,CNY
002168.SZ,20250630,其他业务,P,2425463.63,1882394.32,543069.31,CNY
002168.SZ,20250630,国外,D,2919111.55,1047387.28,1871724.27,CNY
002168.SZ,20250630,医药类,P,103226549.74,84406201.51,18820348.23,CNY
002168.SZ,20250630,医药,I,103226549.74,84406201.51,18820348.23,CNY
002168.SZ,20250630,医药,I,103226549.74,84406201.51,18820348.23,CNY
002168.SZ,20250630,电气产品,P,14580824.65,479623.02,14101201.63,CNY
002168.SZ,20250630,国外,D,2919111.55,1047387.28,1871724.27,CNY
002168.SZ,20250630,电力行业,I,34090648.8,4209617.95,29881030.85,CNY
002168.SZ,20250630,医药类,P,103226549.74,84406201.51,18820348.23,CNY
002168.SZ,20250630,绝缘产品类,P,19509824.15,3729994.93,15779829.22,CNY
002168.SZ,20250630,电力行业,I,34090648.8,4209617.95,29881030.85,CNY
002168.SZ,20241231,电力行业,I,130381239.73,10274668.83,120106570.9,CNY
002168.SZ,20241231,直销模式,455006000,162522281.11,10989308.03,151532973.08,CNY
002168.SZ,20241231,其他业务,P,2978339.78,1986645.25,991694.53,CNY
002168.SZ,20241231,光伏风电行业,P,16112010.6,2355529.94,13756480.66,CNY
002168.SZ,20241231,电气产品,P,83955779.92,882412.09,83073367.83,CNY
002168.SZ,20241231,中国大陆,D,185979669.19,17054993.32,168924675.87,CNY
002168.SZ,20241231,其他业务(销售模式),455006000,2978339.78,1986645.25,991694.53,CNY
002168.SZ,20241231,其他业务(行业),I,2978339.78,1986645.25,991694.53,CNY
002168.SZ,20241231,新能源行业,I,63876292.78,7601925.62,56274367.16,CNY
002168.SZ,20241231,国外,D,11256203.1,2808246.38,8447956.72,CNY
002168.SZ,20241231,绝缘产品类,P,46425459.81,9392256.74,37033203.07,CNY
002168.SZ,20241231,经销模式,455006000,31735251.4,6887286.42,24847964.98,CNY
002168.SZ,20241231,电动汽车充电桩,P,47764282.18,5246395.68,42517886.5,CNY
002168.SZ,20240630,其他业务(行业),I,2794308.36,2513851.12,280457.24,CNY
002168.SZ,20240630,电动汽车充电桩,P,16091999.68,1874837.15,14217162.53,CNY
002168.SZ,20240630,电气产品,P,81148808.5,8260126.27,72888682.23,CNY
002168.SZ,20240630,中国大陆,D,106478441.16,14335429.45,92143011.71,CNY
002168.SZ,20240630,国外,D,4820145.84,1162852.18,3657293.66,CNY
002168.SZ,20240630,其他业务,P,2794308.36,2513851.12,280457.24,CNY
002168.SZ,20240630,新能源行业,I,16091999.68,1874837.15,14217162.53,CNY
002168.SZ,20240630,电力行业,I,92412278.96,11109593.36,81302685.6,CNY
002168.SZ,20240630,绝缘产品类,P,11263470.46,2849467.09,8414003.37,CNY
002168.SZ,20231231,其他业务(行业),I,6676739.87,6310303.4,366436.47,CNY
002168.SZ,20231231,电动汽车充电桩,P,85052074.9,21834856.48,63217218.42,CNY
002168.SZ,20231231,国外,D,5818547.04,2181510.09,3637036.95,CNY
002168.SZ,20231231,其他主营业务,P,6676739.87,6310303.4,366436.47,CNY
002168.SZ,20231231,游戏发行,P,2908913.18,962121.44,1946791.74,CNY
002168.SZ,20231231,中国大陆,D,248343777.46,72719203.29,175624574.17,CNY
002168.SZ,20231231,新能源行业,I,85052074.9,21834856.48,63217218.42,CNY
002168.SZ,20231231,游戏研发类,P,24826021.49,23605091.83,1220929.66,CNY
002168.SZ,20231231,电气产品,P,110950584.3,15588863.05,95361721.25,CNY
002168.SZ,20231231,其他(行业),I,6676739.87,6310303.4,366436.47,CNY
002168.SZ,20231231,绝缘产品类,P,23747990.76,6599477.18,17148513.58,CNY
002168.SZ,20231231,电力行业,I,134698575.06,22188340.23,112510234.83,CNY
002168.SZ,20231231,其他业务,P,6676739.87,6310303.4,366436.47,CNY
002168.SZ,20231231,游戏行业,I,27734934.67,24567213.27,3167721.4,CNY
002168.SZ,20230630,游戏行业,I,26437724.24,24938833.59,1498890.65,CNY
002168.SZ,20230630,新能源行业,I,6949259.47,1749815.12,5199444.35,CNY
002168.SZ,20230630,电气产品,P,54086033.58,8518438.7,45567594.88,CNY
002168.SZ,20230630,其他业务,P,2846060.97,1337165.58,1508895.39,CNY
002168.SZ,20230630,绝缘产品类,P,9111617.71,2702872.85,6408744.86,CNY
002168.SZ,20230630,电力行业,I,63197651.29,11221311.55,51976339.74,CNY
002168.SZ,20230630,游戏研发类,P,24406784.6,23423558.57,983226.03,CNY
002168.SZ,20230630,国外,D,2840786.22,1039306.07,1801480.15,CNY
002168.SZ,20230630,中国大陆,D,96589909.75,38207819.77,58382089.98,CNY
002168.SZ,20230630,电动汽车充电桩,P,6949259.47,1749815.12,5199444.35,CNY
002168.SZ,20230630,游戏发行,P,2030939.64,1515275.02,515664.62,CNY
002168.SZ,20221231,电气产品,P,184973849.76,45139302.32,139834547.44,CNY
002168.SZ,20221231,游戏发行,P,11471043.59,7160070.22,4310973.37,CNY
002168.SZ,20221231,国外,D,7196603.72,2496899.49,4699704.23,CNY
002168.SZ,20221231,绝缘产品类,P,21141604.42,5771871.63,15369732.79,CNY
002168.SZ,20221231,新能源行业,I,12894347.13,528922.53,12365424.6,CNY
002168.SZ,20221231,电动汽车充电桩,P,12894347.13,528922.53,12365424.6,CNY
002168.SZ,20221231,游戏行业,I,18827191.21,13438312.56,5388878.65,CNY
002168.SZ,20221231,电力行业,I,206115454.18,50911173.95,155204280.23,CNY
002168.SZ,20221231,游戏研发类,P,7356147.62,6278242.34,1077905.28,CNY
002168.SZ,20221231,中国大陆,D,237211287.33,68324774.14,168886513.19,CNY
002168.SZ,20221231,其他业务,P,6570898.53,5943264.59,627633.94,CNY
002168.SZ,20220630,新能源行业,I,7383852.21,2510711.56,4873140.65,CNY
002168.SZ,20220630,中国大陆,D,125447096.94,38562103.74,86884993.2,CNY
002168.SZ,20220630,国外,D,3621422.99,1374125.35,2247297.64,CNY
002168.SZ,20220630,其他业务,P,3668912.08,3666419.28,2492.8,CNY
002168.SZ,20220630,电动汽车充电桩,P,7383852.21,2510711.56,4873140.65,CNY
002168.SZ,20220630,游戏行业,I,9659980.36,6244008.01,3415972.35,CNY
002168.SZ,20220630,电力行业,I,108355775.28,27515090.24,80840685.04,CNY
002168.SZ,20220630,绝缘产品类,P,9684724.95,2141734.09,7542990.86,CNY
002168.SZ,20220630,游戏发行,P,8444620.62,5130492.68,3314127.94,CNY
002168.SZ,20220630,电气产品,P,98671050.33,25373356.15,73297694.18,CNY
002168.SZ,20220630,游戏研发类,P,1215359.74,1113515.33,101844.41,CNY
002168.SZ,20211231,新能源行业,I,35234154.76,7846408.41,27387746.35,CNY
002168.SZ,20211231,游戏发行类,P,129706570.01,50285360.11,79421209.9,CNY
002168.SZ,20211231,国外,D,8284969.16,3499477.01,4785492.15,CNY
002168.SZ,20211231,电动汽车充电桩,P,35234154.76,7846408.41,27387746.35,CNY
002168.SZ,20211231,其他业务,P,6616785.87,6573284.81,43501.06,CNY
002168.SZ,20211231,游戏发行,P,129706570.01,50285360.11,79421209.9,CNY
002168.SZ,20211231,电力行业,I,152332846.79,44129307.87,108203538.92,CNY
002168.SZ,20211231,游戏行业,I,135722633.74,55582288.49,80140345.25,CNY
002168.SZ,20211231,电气产品,P,119741278.93,32190440.64,87550838.29,CNY
002168.SZ,20211231,游戏研发类,P,6016063.73,5296928.38,719135.35,CNY
002168.SZ,20211231,中国大陆,D,321621452.0,110631812.57,210989639.43,CNY
002168.SZ,20211231,绝缘产品类,P,32591567.86,11938867.23,20652700.63,CNY
002168.SZ,20210630,绝缘产品类,P,12380085.39,4529216.01,7850869.38,CNY
002168.SZ,20210630,其他业务,P,3034528.31,,,CNY
002168.SZ,20210630,中国大陆,D,151385742.94,81111623.08,70274119.86,CNY
002168.SZ,20210630,游戏行业,I,87375830.04,61022920.84,26352909.2,CNY
