ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603045.SH,20250630,其他,P,143143351.03,16812948.19,126330402.84,CNY
603045.SH,20250630,国外,D,213626727.17,40241888.39,173384838.78,CNY
603045.SH,20250630,高压直流触头,P,3691696.8,94528.14,3597168.66,CNY
603045.SH,20250630,触头组件,P,328305298.2,27672636.8,300632661.4,CNY
603045.SH,20250630,触头材料,P,1262895504.38,66661946.47,1196233557.91,CNY
603045.SH,20250630,复层触头,P,499192123.26,57211994.6,441980128.66,CNY
603045.SH,20250630,中国大陆,D,2026862251.77,127429790.78,1899432460.99,CNY
603045.SH,20250630,自动化设备,P,3261005.27,-782375.03,4043380.3,CNY
603045.SH,20241231,工业收入,I,3762450998.57,312742681.31,3449708317.26,CNY
603045.SH,20241231,触头组件,P,585012321.28,49430795.92,535581525.36,CNY
603045.SH,20241231,触头材料,P,2235594187.05,135830201.25,2099763985.8,CNY
603045.SH,20241231,复层触头,P,890438355.72,125197949.02,765240406.7,CNY
603045.SH,20241231,自动化设备,P,544690.27,19694.98,524995.29,CNY
603045.SH,20241231,其他业务(行业),I,87670193.53,15187462.89,72482730.64,CNY
603045.SH,20241231,其他业务(销售模式),455006000,87670193.53,15187462.89,72482730.64,CNY
603045.SH,20241231,中国大陆,D,3531817175.27,259037694.97,3272779480.3,CNY
603045.SH,20241231,国外,D,318848707.1,68912144.21,249936562.89,CNY
603045.SH,20241231,其他主营业务,I,544690.27,19694.98,524995.29,CNY
603045.SH,20241231,其他,P,139076328.05,17471198.01,121605130.04,CNY
603045.SH,20241231,直销,455006000,3762995688.84,312762376.29,3450233312.55,CNY
603045.SH,20240630,复层触头,P,392663302.23,60586233.15,332077069.08,CNY
603045.SH,20240630,其他,P,76032025.14,4834493.61,71197531.53,CNY
603045.SH,20240630,中国大陆,D,1537970883.54,132616479.62,1405354403.92,CNY
603045.SH,20240630,触头材料,P,952157609.08,71153978.32,881003630.76,CNY
603045.SH,20240630,国外,D,141038347.71,30980836.91,110057510.8,CNY
603045.SH,20240630,触头组件,P,258156294.8,27022611.45,231133683.35,CNY
603045.SH,20231231,国外,D,245283784.5,64039905.95,181243878.55,CNY
603045.SH,20231231,中国大陆,D,2546347980.12,215275582.35,2331072397.77,CNY
603045.SH,20231231,自动化设备,P,1946017.7,-536971.3,2482989.0,CNY
603045.SH,20231231,触头组件,P,435895259.99,36090813.94,399804446.05,CNY
603045.SH,20231231,复层触头,P,676364770.01,117214370.6,559150399.41,CNY
