ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300040.SZ,20250630,其他收入,P,20765088.02,3801361.25,16963726.77,CNY
300040.SZ,20250630,其他业务(行业),I,6303518.92,628348.81,5675170.11,CNY
300040.SZ,20250630,智能装配设备,I,196139786.95,42065910.44,154073876.51,CNY
300040.SZ,20250630,发电收入,P,433353229.48,140981269.43,292371960.05,CNY
300040.SZ,20250630,其他业务,P,6303518.92,628348.81,5675170.11,CNY
300040.SZ,20250630,中国大陆,D,685454583.9,196158457.45,489296126.45,CNY
300040.SZ,20250630,电气控制及自动化产品,P,175374698.93,38264549.19,137110149.74,CNY
300040.SZ,20250630,供热收入,P,49658048.55,12482928.77,37175119.78,CNY
300040.SZ,20250630,发电(行业),I,184291666.18,113184294.38,71107371.8,CNY
300040.SZ,20250630,供热(行业),I,298719611.85,40279903.82,258439708.03,CNY
300040.SZ,20241231,EPC总包,P,115354962.09,72232883.91,43122078.18,CNY
300040.SZ,20241231,智能装配设备,I,486012449.19,96579250.64,389433198.55,CNY
300040.SZ,20241231,发电收入,P,786848892.64,230453401.45,556395491.19,CNY
300040.SZ,20241231,发电(行业),I,387203603.61,260167298.72,127036304.89,CNY
300040.SZ,20241231,供热(行业),I,479276263.01,-27146843.28,506423106.29,CNY
300040.SZ,20241231,直接销售,455006000,1481196652.0,405514020.27,1075682631.73,CNY
300040.SZ,20241231,其他收入,P,54491097.63,9141297.86,45349799.77,CNY
300040.SZ,20241231,供热收入,P,79630973.98,2567053.99,77063919.99,CNY
300040.SZ,20241231,其他业务,P,13349374.1,3681430.28,9667943.82,CNY
300040.SZ,20241231,其他业务(行业),I,13349374.1,3681430.28,9667943.82,CNY
300040.SZ,20241231,新能源业务(行业),I,115354962.09,72232883.91,43122078.18,CNY
300040.SZ,20241231,中国大陆,D,1481196652.0,405514020.27,1075682631.73,CNY
300040.SZ,20241231,电气控制及自动化产品,P,431521351.56,87437952.78,344083398.78,CNY
300040.SZ,20240630,供热收入,P,44612358.95,4070461.75,40541897.2,CNY
300040.SZ,20240630,供热(行业),I,265654463.46,-7447871.49,273102334.95,CNY
