ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601668.SH,20250630,房屋建设业务,I,696376311000.0,51150606000.0,645225705000.0,CNY
601668.SH,20250630,基础设施建设,I,273428259000.0,27999459000.0,245428800000.0,CNY
601668.SH,20250630,中国港澳台地区及海外地区,D,59814962000.0,3167366000.0,56647596000.0,CNY
601668.SH,20250630,中国港澳台地区及海外地区,D,59814962000.0,3167366000.0,56647596000.0,CNY
601668.SH,20250630,设计勘察(行业),I,4936148000.0,800599000.0,4135549000.0,CNY
601668.SH,20250630,中国大陆,D,1048492473000.0,101291876000.0,947200597000.0,CNY
601668.SH,20250630,设计勘察(行业),I,4936148000.0,800599000.0,4135549000.0,CNY
601668.SH,20250630,基础设施建设,I,273428259000.0,27999459000.0,245428800000.0,CNY
601668.SH,20250630,其他(行业),I,19767689000.0,3758100000.0,16009589000.0,CNY
601668.SH,20250630,房地产开发与投资(行业),I,131884241000.0,21048181000.0,110836060000.0,CNY
601668.SH,20250630,中国大陆,D,1048492473000.0,101291876000.0,947200597000.0,CNY
601668.SH,20250630,其他(行业),I,19767689000.0,3758100000.0,16009589000.0,CNY
601668.SH,20250630,房屋建设业务,I,696376311000.0,51150606000.0,645225705000.0,CNY
601668.SH,20250630,内部抵销(行业),I,-18085213000.0,-297703000.0,-17787510000.0,CNY
601668.SH,20250630,房地产开发与投资(行业),I,131884241000.0,21048181000.0,110836060000.0,CNY
601668.SH,20250630,内部抵销(行业),I,-18085213000.0,-297703000.0,-17787510000.0,CNY
601668.SH,20241231,设计勘察(行业),I,10821916000.0,2275521000.0,8546395000.0,CNY
601668.SH,20241231,内部抵销(行业),I,-36493761000.0,-973598000.0,-35520163000.0,CNY
601668.SH,20241231,其他(行业),I,33881173000.0,8245815000.0,25635358000.0,CNY
601668.SH,20241231,房屋建设业务,I,1321801232000.0,97850346000.0,1223950886000.0,CNY
601668.SH,20241231,基础设施建设,I,550903080000.0,55239953000.0,495663127000.0,CNY
601668.SH,20241231,房地产开发与投资,P,305820124000.0,52922663000.0,252897461000.0,CNY
601668.SH,20241231,房地产开发与投资(行业),I,306234199000.0,52928896000.0,253305303000.0,CNY
601668.SH,20241231,基础设施建设与投资,P,545853122000.0,55062351000.0,490790771000.0,CNY
601668.SH,20241231,设计勘察,P,10341946000.0,2223936000.0,8118010000.0,CNY
601668.SH,20241231,中国大陆,D,2068514115000.0,209657307000.0,1858856808000.0,CNY
601668.SH,20241231,房屋建筑工程,P,1295544060000.0,97612112000.0,1197931948000.0,CNY
601668.SH,20241231,其他主营业务,P,29588587000.0,7745871000.0,21842716000.0,CNY
601668.SH,20241231,中国港澳台地区及海外地区,D,118633724000.0,5909626000.0,112724098000.0,CNY
601668.SH,20240630,房屋建设业务,I,749336859000.0,52058962000.0,697277897000.0,CNY
601668.SH,20240630,基础设施建设,I,269473368000.0,27470370000.0,242002998000.0,CNY
601668.SH,20240630,中国大陆,D,1088082958000.0,105533842000.0,982549116000.0,CNY
601668.SH,20240630,设计勘察(行业),I,5425208000.0,922663000.0,4502545000.0,CNY
601668.SH,20240630,港澳台地区及海外地区,D,56536077000.0,2557672000.0,53978405000.0,CNY
601668.SH,20240630,内部抵销(行业),I,-19193659000.0,-896474000.0,-18297185000.0,CNY
