ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000973.SZ,20250630,其他(地区),D,165529851.45,43005209.78,122524641.67,CNY
000973.SZ,20250630,其他业务收入(行业),I,137972787.95,46206371.94,91766416.01,CNY
000973.SZ,20250630,其他业务收入,P,137972787.95,46206371.94,91766416.01,CNY
000973.SZ,20250630,西北,D,9235879.03,1495946.19,7739932.84,CNY
000973.SZ,20250630,东北,D,8674147.96,2036527.63,6637620.33,CNY
000973.SZ,20250630,华北,D,12010795.1,101614.84,11909180.26,CNY
000973.SZ,20250630,新材料行业,I,940203384.08,195574985.11,744628398.97,CNY
000973.SZ,20250630,其他主营业务,P,116980297.83,30267668.72,86712629.11,CNY
000973.SZ,20250630,光学薄膜,P,92625315.2,24205776.92,68419538.28,CNY
000973.SZ,20250630,编织阻隔材料,P,158819979.6,26413338.15,132406641.45,CNY
000973.SZ,20250630,西南,D,65496958.18,7316269.12,58180689.06,CNY
000973.SZ,20250630,华南,D,343421870.33,88844101.48,254577768.85,CNY
000973.SZ,20250630,华东,D,275849511.23,47402221.08,228447290.15,CNY
000973.SZ,20250630,双向拉伸薄膜,P,372174752.04,90119607.28,282055144.76,CNY
000973.SZ,20250630,渗析材料,P,199603039.41,24568594.04,175034445.37,CNY
000973.SZ,20250630,其他业务收入(地区),D,137972787.95,46206371.94,91766416.01,CNY
000973.SZ,20250630,华中,D,59984370.8,5373094.99,54611275.81,CNY
000973.SZ,20241231,双向拉伸薄膜,P,844085940.09,189362680.23,654723259.86,CNY
000973.SZ,20241231,东北,D,18845796.91,5234278.87,13611518.04,CNY
000973.SZ,20241231,华南,D,794813046.29,212435940.03,582377106.26,CNY
000973.SZ,20241231,其他业务收入,P,225745285.6,78833783.26,146911502.34,CNY
000973.SZ,20241231,渗析材料,P,394686972.0,60397690.96,334289281.04,CNY
000973.SZ,20241231,其他业务收入(行业),I,225745285.6,78833783.26,146911502.34,CNY
000973.SZ,20241231,其他(地区),D,288549337.08,60502017.46,228047319.62,CNY
000973.SZ,20241231,新材料行业,I,2002259626.9,431728313.34,1570531313.56,CNY
000973.SZ,20241231,华中,D,112504372.07,10160372.76,102343999.31,CNY
000973.SZ,20241231,其他业务收入(地区),D,225745285.6,78833783.25,146911502.35,CNY
000973.SZ,20241231,西北,D,44245039.66,10452245.03,33792794.63,CNY
000973.SZ,20241231,直销,455006000,2228004912.5,510562096.6,1717442815.9,CNY
000973.SZ,20241231,西南,D,159258419.46,21317246.5,137941172.96,CNY
000973.SZ,20241231,其他主营业务,P,222744698.33,48221969.33,174522729.0,CNY
000973.SZ,20241231,光学薄膜,P,217277327.42,60394415.99,156882911.43,CNY
000973.SZ,20241231,华北,D,25681694.45,1836643.03,23845051.42,CNY
000973.SZ,20241231,华东,D,558361920.98,109789569.67,448572351.31,CNY
000973.SZ,20241231,编织阻隔材料,P,323464689.06,73351556.83,250113132.23,CNY
000973.SZ,20240630,编织阻隔材料,P,150572905.68,41742124.74,108830780.94,CNY
000973.SZ,20240630,西北,D,26641876.78,6527172.32,20114704.46,CNY
000973.SZ,20240630,华北,D,13564859.67,1054783.12,12510076.55,CNY
000973.SZ,20240630,光学薄膜,P,109207035.88,31882286.49,77324749.39,CNY
000973.SZ,20240630,华东,D,264098486.69,55474977.59,208623509.1,CNY
000973.SZ,20240630,其他(行业),I,102274208.63,33224686.23,69049522.4,CNY
000973.SZ,20240630,其他业务收入,P,102274208.63,33224686.23,69049522.4,CNY
000973.SZ,20240630,其他主营业务,P,212551400.43,36573911.51,175977488.92,CNY
000973.SZ,20240630,华中,D,48069532.81,5188146.74,42881386.07,CNY
000973.SZ,20240630,其他地区,D,102274208.63,33224686.23,69049522.4,CNY
000973.SZ,20240630,其他(地区),D,188235389.04,46010900.94,142224488.1,CNY
000973.SZ,20240630,西南,D,75918546.72,10888884.37,65029662.35,CNY
000973.SZ,20240630,新材料行业,I,965334779.03,216468862.0,748865917.03,CNY
000973.SZ,20240630,东北,D,11381139.62,3013593.61,8367546.01,CNY
000973.SZ,20240630,华南,D,337424947.7,88310403.31,249114544.39,CNY
000973.SZ,20240630,渗析材料,P,178798965.75,32809650.01,145989315.74,CNY
000973.SZ,20240630,电工薄膜,P,167485847.84,62713417.14,104772430.7,CNY
000973.SZ,20240630,包装薄膜,P,146718623.45,10747472.11,135971151.34,CNY
000973.SZ,20231231,其他(地区),D,230730535.71,55156793.93,175573741.78,CNY
000973.SZ,20231231,华南,D,850143954.09,196920963.8,653222990.29,CNY
000973.SZ,20231231,华东,D,557875712.95,115163814.58,442711898.37,CNY
