ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000655.SZ,20250630,机械加工,P,3143934.34,-1402520.67,4546455.01,CNY
000655.SZ,20250630,其他业务(行业),I,65035691.12,21160199.2,43875491.92,CNY
000655.SZ,20250630,黑色金属采选业,I,700312241.32,193170344.85,507141896.47,CNY
000655.SZ,20250630,铁精粉,P,591657205.62,150204202.49,441453003.13,CNY
000655.SZ,20250630,球团矿,P,69424681.27,10142497.27,59282184.0,CNY
000655.SZ,20250630,铜精粉,P,39230354.43,32823645.09,6406709.34,CNY
000655.SZ,20250630,其他业务,P,65035691.12,21160199.2,43875491.92,CNY
000655.SZ,20250630,机械加工(行业),I,3143934.34,-1402520.67,4546455.01,CNY
000655.SZ,20250630,山东省外,D,462374906.1,133092141.53,329282764.57,CNY
000655.SZ,20250630,山东省内,D,306116960.68,79835881.85,226281078.83,CNY
000655.SZ,20241231,直销,455006000,1545478075.7,258981200.75,1286496874.95,CNY
000655.SZ,20241231,铁精粉,P,1095771120.83,201763306.44,894007814.39,CNY
000655.SZ,20241231,其他业务,P,96615314.36,-2236382.93,98851697.29,CNY
000655.SZ,20241231,机械加工,P,4345654.84,-4679183.1,9024837.94,CNY
000655.SZ,20241231,机械加工(行业),I,4345654.84,-4679183.1,9024837.94,CNY
000655.SZ,20241231,山东省外,D,815896797.08,129852905.75,686043891.33,CNY
000655.SZ,20241231,球团矿,P,303854715.97,32315014.97,271539701.0,CNY
000655.SZ,20241231,铜精粉,P,44891269.7,31818445.37,13072824.33,CNY
000655.SZ,20241231,黑色金属采选业,I,1444517106.5,265896766.78,1178620339.72,CNY
000655.SZ,20241231,其他业务(行业),I,96615314.36,-2236382.93,98851697.29,CNY
000655.SZ,20241231,山东省内,D,729581278.62,129128295.0,600452983.62,CNY
000655.SZ,20240630,机械加工(行业),I,3023165.48,-3941082.46,6964247.94,CNY
000655.SZ,20240630,铜精粉,P,21320184.51,15048173.69,6272010.82,CNY
000655.SZ,20240630,山东省内,D,280786152.02,42526999.9,238259152.12,CNY
000655.SZ,20240630,黑色金属采选业,I,650982622.56,122024069.28,528958553.28,CNY
000655.SZ,20240630,机械加工,P,3023165.48,-3941082.46,6964247.94,CNY
000655.SZ,20240630,球团矿,P,114268719.55,18190309.19,96078410.36,CNY
000655.SZ,20240630,其他业务,P,43522770.28,4586773.72,38935996.56,CNY
000655.SZ,20240630,山东省外,D,416742406.3,80142760.64,336599645.66,CNY
000655.SZ,20240630,铁精粉,P,515393718.5,88785586.4,426608132.1,CNY
000655.SZ,20240630,其他业务(行业),I,43522770.28,4586773.72,38935996.56,CNY
000655.SZ,20231231,铁精粉,P,1011358428.34,266662332.44,744696095.9,CNY
000655.SZ,20231231,其他业务(行业),I,84703963.4,-10326293.69,95030257.09,CNY
000655.SZ,20231231,其他业务,P,84703963.4,-10326293.69,95030257.09,CNY
000655.SZ,20231231,其他收入-产品,P,84703963.4,-10326293.69,95030257.09,CNY
000655.SZ,20231231,黑色金属采选业,I,1365454228.76,335727996.2,1029726232.56,CNY
000655.SZ,20231231,山东省外,D,899314672.3,209376657.81,689938014.49,CNY
000655.SZ,20231231,其他业务收入(行业),I,84703963.4,-10326293.69,95030257.09,CNY
000655.SZ,20231231,机械加工,P,3925642.47,-3309709.17,7235351.64,CNY
000655.SZ,20231231,机械加工(行业),I,3925642.47,-3309709.17,7235351.64,CNY
000655.SZ,20231231,其他业务收入,P,84703963.4,-10326293.69,95030257.09,CNY
000655.SZ,20231231,铜精粉,P,52440909.61,38724480.16,13716429.45,CNY
000655.SZ,20231231,球团矿,P,301654890.81,30341183.6,271313707.21,CNY
000655.SZ,20231231,山东省内,D,554769162.33,112715335.53,442053826.8,CNY
000655.SZ,20230630,山东省内,D,291961166.01,57950476.85,234010689.16,CNY
000655.SZ,20230630,铁精粉,P,454364725.87,107282613.39,347082112.48,CNY
000655.SZ,20230630,山东省外,D,378560436.62,80531480.35,298028956.27,CNY
000655.SZ,20230630,球团矿,P,154286642.46,20294344.18,133992298.28,CNY
000655.SZ,20230630,机械加工(行业),I,2054296.47,-5256084.87,7310381.34,CNY
000655.SZ,20230630,其他业务,P,40390219.31,3437789.64,36952429.67,CNY
000655.SZ,20230630,铜精粉,P,19425718.52,12723294.86,6702423.66,CNY
000655.SZ,20230630,机械加工,P,2054296.47,-5256084.87,7310381.34,CNY
000655.SZ,20230630,黑色金属采选业,I,628077086.85,140300252.43,487776834.42,CNY
000655.SZ,20221231,山东省外,D,727202434.07,130503651.91,596698782.16,CNY
000655.SZ,20221231,黑色金属采选业,I,1273768467.69,306921980.01,966846487.68,CNY
000655.SZ,20221231,球团矿,P,229416794.3,31328703.28,198088091.02,CNY
000655.SZ,20221231,铁精粉,P,985800138.05,230467555.62,755332582.43,CNY
000655.SZ,20221231,机械加工(行业),I,5125652.69,-3506459.01,8632111.7,CNY
000655.SZ,20221231,铜精粉,P,58551535.34,45125721.11,13425814.23,CNY
000655.SZ,20221231,山东省内,D,645548288.5,159480341.75,486067946.75,CNY
000655.SZ,20221231,机械加工,P,5125652.69,-3506459.01,8632111.7,CNY
000655.SZ,20221231,其他业务,P,93856602.19,-13431527.34,107288129.53,CNY
000655.SZ,20220630,铁精粉,P,542229818.87,178163381.97,364066436.9,CNY
000655.SZ,20220630,球团矿,P,199308965.79,32679031.81,166629933.98,CNY
000655.SZ,20220630,黑色金属采选业,I,781829838.24,243992767.48,537837070.76,CNY
000655.SZ,20220630,山东省外,D,440339974.7,129909537.34,310430437.36,CNY
000655.SZ,20220630,山东省内,D,392936126.77,120060256.97,272875869.8,CNY
000655.SZ,20220630,机械加工(行业),I,2790171.7,-2730147.0,5520318.7,CNY
000655.SZ,20220630,机械加工,P,2790171.7,,,CNY
000655.SZ,20220630,铜精粉,P,40291053.58,,,CNY
000655.SZ,20220630,其他业务,P,48656091.53,,,CNY
000655.SZ,20211231,机械加工,P,6640824.4,-3750674.98,10391499.38,CNY
000655.SZ,20211231,山东省外,D,748211033.92,221664293.37,526546740.55,CNY
000655.SZ,20211231,铜精粉,P,73342648.14,57019271.72,16323376.42,CNY
000655.SZ,20211231,铁精粉,P,1255928787.75,455836785.01,800092002.74,CNY
000655.SZ,20211231,其他业务,P,94299692.74,-24949778.07,119249470.81,CNY
000655.SZ,20211231,山东省内,D,1074493696.19,332732087.65,741761608.54,CNY
000655.SZ,20211231,黑色金属采选业,I,1721764212.97,583096834.07,1138667378.9,CNY
000655.SZ,20211231,机械加工(行业),I,6640824.4,-3750674.98,10391499.38,CNY
000655.SZ,20211231,球团矿,P,392492777.08,70240777.34,322251999.74,CNY
000655.SZ,20210630,山东省内,D,638635939.41,264475739.39,374160200.02,CNY
000655.SZ,20210630,机械加工(行业),I,4584242.11,-1287854.68,5872096.79,CNY
000655.SZ,20210630,山东省外,D,297695437.4,107905753.79,189789683.61,CNY
000655.SZ,20210630,铜精粉,P,35398335.75,28385376.53,7012959.22,CNY
000655.SZ,20210630,球团矿,P,141096763.06,29352477.72,111744285.34,CNY
000655.SZ,20210630,黑色金属采选业,I,886445045.52,372670032.39,513775013.13,CNY
000655.SZ,20210630,其他业务,P,45302089.18,999315.47,44302773.71,CNY
000655.SZ,20210630,机械加工,P,4584242.11,-1287854.68,5872096.79,CNY
000655.SZ,20210630,铁精粉,P,709949946.71,314932178.14,395017768.57,CNY
000655.SZ,20201231,黑色金属采选业,I,1346079498.96,416976218.46,929103280.5,CNY
000655.SZ,20201231,山东省内,D,845250616.27,260266977.08,584983639.19,CNY
000655.SZ,20201231,球团矿,P,255529214.18,29419463.19,226109750.99,CNY
000655.SZ,20201231,其他业务,P,76729913.31,-3561306.04,80291219.35,CNY
000655.SZ,20201231,机械加工,P,12037636.7,-7244237.96,19281874.66,CNY
000655.SZ,20201231,机械加工(行业),I,12037636.7,-7244237.96,19281874.66,CNY
000655.SZ,20201231,铜精粉,P,46626271.27,32194160.24,14432111.03,CNY
000655.SZ,20201231,铁精粉,P,1043924013.51,355362595.03,688561418.48,CNY
000655.SZ,20201231,山东省外,D,589596432.7,145903697.38,443692735.32,CNY
000655.SZ,20200630,山东省内,D,433828920.26,164172720.48,269656199.78,CNY
000655.SZ,20200630,球团矿,P,67225565.34,13747453.75,53478111.59,CNY
000655.SZ,20200630,山东省外,D,175368537.7,59305738.57,116062799.13,CNY
000655.SZ,20200630,黑色金属采选业,I,566851783.65,221667565.79,345184217.86,CNY
000655.SZ,20200630,机械加工(行业),I,5050247.51,-1347651.99,6397899.5,CNY
000655.SZ,20200630,铁精粉,P,481015220.44,195210408.4,285804812.04,CNY
000655.SZ,20200630,铜精粉,P,18610997.87,12709703.64,5901294.23,CNY
000655.SZ,20200630,其他业务,P,37295426.8,3158545.25,34136881.55,CNY
000655.SZ,20200630,其他业务收入(行业),I,37295426.8,3158545.25,34136881.55,CNY
000655.SZ,20200630,机械加工,P,5050247.51,-1347651.99,6397899.5,CNY
000655.SZ,20191231,黑色金属采选业,I,1228233876.43,317680052.01,910553824.42,CNY
000655.SZ,20191231,铜精粉,P,46532330.58,32421266.34,14111064.24,CNY
000655.SZ,20191231,机械加工,P,16422361.48,-2441836.88,18864198.36,CNY
000655.SZ,20191231,钴精粉,P,119905.52,-170446.67,290352.19,CNY
000655.SZ,20191231,铁精粉,P,990425805.8,258549816.59,731875989.21,CNY
000655.SZ,20191231,机械加工(行业),I,16422361.48,-2441836.88,18864198.36,CNY
000655.SZ,20191231,球团矿,P,191155834.53,26879415.75,164276418.78,CNY
000655.SZ,20191231,山东省内,D,927522023.54,239656967.32,687865056.22,CNY
000655.SZ,20191231,山东省外,D,408398139.92,99135722.97,309262416.95,CNY
000655.SZ,20191231,其他业务,P,91263925.55,23554475.16,67709450.39,CNY
000655.SZ,20190630,山东省外,D,157031302.68,41014038.3,116017264.38,CNY
000655.SZ,20190630,其他业务(地区),D,39869069.08,9397239.37,30471829.71,CNY
000655.SZ,20190630,铁精粉,P,479543556.98,129401361.06,350142195.92,CNY
000655.SZ,20190630,铜精粉,P,24570369.37,16806678.57,7763690.8,CNY
000655.SZ,20190630,球团矿,P,60469366.4,5563915.49,54905450.91,CNY
000655.SZ,20190630,钴精粉,P,119905.52,-170446.67,290352.19,CNY
000655.SZ,20190630,其他业务,P,39869069.08,9397239.37,30471829.71,CNY
000655.SZ,20190630,机械加工(行业),I,3088404.6,-423174.98,3511579.58,CNY
000655.SZ,20190630,黑色金属采选业,I,564703198.27,151601508.45,413101689.82,CNY
000655.SZ,20190630,机械加工,P,3088404.6,-423174.98,3511579.58,CNY
000655.SZ,20190630,山东省内,D,410760300.19,110164295.17,300596005.02,CNY
000655.SZ,20181231,球团矿,P,137131221.23,26038798.21,111092423.02,CNY
000655.SZ,20181231,钒钛矿,P,18892211.48,3101120.64,15791090.84,CNY
000655.SZ,20181231,机械加工(行业),I,6350404.52,-4079681.71,10430086.23,CNY
000655.SZ,20181231,山东省内,D,753216722.82,176050106.63,577166616.19,CNY
000655.SZ,20181231,钴精粉,P,102547.33,-6916.53,109463.86,CNY
000655.SZ,20181231,黑色金属采选业,I,957393510.1,227790012.58,729603497.52,CNY
000655.SZ,20181231,其他业务,P,77534914.13,27395875.88,50139038.25,CNY
000655.SZ,20181231,铁精粉,P,764413222.34,173450697.22,590962525.12,CNY
000655.SZ,20181231,铜精粉,P,36854307.72,25206313.04,11647994.68,CNY
000655.SZ,20181231,山东省外,D,288062105.93,75056100.12,213006005.81,CNY
000655.SZ,20181231,机械加工,P,6350404.52,-4079681.71,10430086.23,CNY
000655.SZ,20180630,山东省外,D,40493615.66,20317060.03,20176555.63,CNY
000655.SZ,20180630,铜精粉,P,22071046.72,16155379.65,5915667.07,CNY
000655.SZ,20180630,钴精粉,P,31629.06,-66437.88,98066.94,CNY
000655.SZ,20180630,其他业务,P,30864318.91,-709599.27,31573918.18,CNY
000655.SZ,20180630,其他业务(地区),D,30864318.91,-709599.27,31573918.18,CNY
000655.SZ,20180630,铁精粉,P,341561864.64,93687697.41,247874167.23,CNY
000655.SZ,20180630,机械加工,P,3208981.02,-1758898.96,4967879.98,CNY
000655.SZ,20180630,球团矿,P,54659242.5,-1623480.31,56282722.81,CNY
000655.SZ,20180630,山东省内,D,381039148.28,86077199.88,294961948.4,CNY
000655.SZ,20180630,中国大陆,D,421532763.94,106394259.91,315138504.03,CNY
