ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002345.SZ,20220630,珠宝,I,1993055481.86,579889085.6,1413166396.26,CNY
002345.SZ,20220630,网络销售,D,551948621.5,144005029.17,407943592.33,CNY
002345.SZ,20220630,传统黄金首饰,P,651852339.09,52300149.02,599552190.07,CNY
002345.SZ,20211231,华南,D,267970856.35,,,CNY
002345.SZ,20211231,时尚珠宝首饰,P,2775864812.49,1057496180.26,1718368632.23,CNY
002345.SZ,20211231,珠宝,I,4189090922.38,1278464963.72,2910625958.66,CNY
002345.SZ,20211231,东北,D,269695382.44,,,CNY
002345.SZ,20211231,皮具,P,445418418.4,268256412.94,177162005.46,CNY
002345.SZ,20211231,西北,D,156536223.67,,,CNY
002345.SZ,20211231,其他饰品,P,33301577.67,10747663.37,22553914.3,CNY
002345.SZ,20211231,皮具行业,I,447401852.27,269618698.97,177783153.3,CNY
002345.SZ,20211231,其他业务,P,98246680.54,81515495.31,16731185.23,CNY
002345.SZ,20211231,华东,D,2187070833.3,764664196.38,1422406636.92,CNY
002345.SZ,20211231,华中,D,269368122.51,,,CNY
002345.SZ,20211231,传统黄金首饰,P,1283661285.55,130067910.81,1153593374.74,CNY
002345.SZ,20211231,珠宝首饰,P,2775864812.49,1057496180.26,1718368632.23,CNY
002345.SZ,20211231,网络销售,D,1066459057.61,289109899.41,777349158.2,CNY
002345.SZ,20211231,港澳台地区及海外地区,D,9410527.42,,,CNY
002345.SZ,20211231,华北,D,255069332.43,,,CNY
002345.SZ,20211231,西南,D,154912438.92,,,CNY
002345.SZ,20210630,代理,I,580003493.05,128008946.14,451994546.91,CNY
002345.SZ,20210630,传统黄金首饰,P,619022176.81,70612946.99,548409229.82,CNY
002345.SZ,20210630,其他业务(地区),D,,,1132229708.85,CNY
002345.SZ,20210630,西南,D,64488919.64,,,CNY
