ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600973.SH,20250630,川陕,D,718610677.32,48716231.89,669894445.43,CNY
600973.SH,20250630,上海地区,D,584010202.51,36371518.0,547638684.51,CNY
600973.SH,20250630,分部抵消,D,-6064065499.66,-34319950.79,-6029745548.87,CNY
600973.SH,20250630,东北,D,109020860.51,21414800.2,87606060.31,CNY
600973.SH,20250630,山东,D,569300495.87,50407831.86,518892664.01,CNY
600973.SH,20250630,东北,D,109020860.51,21414800.2,87606060.31,CNY
600973.SH,20250630,上海地区,D,584010202.51,36371518.0,547638684.51,CNY
600973.SH,20250630,分部抵消,D,-6064065499.66,-34319950.79,-6029745548.87,CNY
600973.SH,20250630,江苏,D,27855294278.54,888704656.54,26966589622.0,CNY
600973.SH,20250630,广东,D,521269819.75,74441460.01,446828359.74,CNY
600973.SH,20250630,宁夏,D,858818146.52,42337462.12,816480684.4,CNY
600973.SH,20250630,江苏,D,27855294278.54,888704656.54,26966589622.0,CNY
600973.SH,20250630,川陕,D,718610677.32,48716231.89,669894445.43,CNY
600973.SH,20250630,广东,D,521269819.75,74441460.01,446828359.74,CNY
600973.SH,20250630,山东,D,569300495.87,50407831.86,518892664.01,CNY
600973.SH,20250630,宁夏,D,858818146.52,42337462.12,816480684.4,CNY
600973.SH,20241231,电力电缆,P,12124768306.14,1287260197.33,10837508108.81,CNY
600973.SH,20241231,工业收入,I,45556710144.55,1994511844.39,43562198300.16,CNY
600973.SH,20241231,海上风电业务,P,466648736.72,5520443.7,461128293.02,CNY
600973.SH,20241231,国外,D,1070234838.77,88239352.73,981995486.04,CNY
600973.SH,20241231,光伏发电业务,P,134055915.48,70112806.99,63943108.49,CNY
600973.SH,20241231,其他业务(地区),D,803335531.1,63588930.43,739746600.67,CNY
600973.SH,20241231,裸导体,P,30175154632.71,232613989.74,29942540642.97,CNY
600973.SH,20241231,其他业务,P,803335531.1,63588930.43,739746600.67,CNY
600973.SH,20241231,其他业务(行业),I,803335531.1,63588930.43,739746600.67,CNY
600973.SH,20241231,西部,D,5881128370.95,224712399.71,5656415971.24,CNY
600973.SH,20241231,通信电缆,P,349465394.69,44404992.18,305060402.51,CNY
600973.SH,20241231,光伏太阳能行业用石英产品,P,2306617158.81,354599414.45,1952017744.36,CNY
600973.SH,20241231,南方,D,26921515316.05,916438503.79,26005076812.26,CNY
600973.SH,20241231,北方,D,2279427338.65,112924589.91,2166502748.74,CNY
600973.SH,20241231,华东,D,9404404280.13,652196998.25,8752207281.88,CNY
600973.SH,20240630,广东,D,415473400.0,64361900.0,351111500.0,CNY
600973.SH,20240630,江苏,D,26239102200.0,875764000.0,25363338200.0,CNY
600973.SH,20240630,上海地区,D,516226800.0,33589200.0,482637600.0,CNY
600973.SH,20240630,山东,D,597678200.0,54082700.0,543595500.0,CNY
600973.SH,20240630,其他业务(地区),D,,-36755473.58,36755473.58,CNY
600973.SH,20240630,北京,D,240400.0,,,CNY
600973.SH,20240630,川陕,D,668427500.0,46473500.0,621954000.0,CNY
600973.SH,20240630,东北,D,70381200.0,14273500.0,56107700.0,CNY
600973.SH,20240630,宁夏,D,670665100.0,25779200.0,644885900.0,CNY
600973.SH,20240630,分部抵消,D,-6826166800.0,-3815600.0,-6822351200.0,CNY
600973.SH,20231231,海上风电业务,P,1079134261.55,150641885.75,928492375.8,CNY
600973.SH,20231231,南方,D,29168022178.39,1270406944.05,27897615234.34,CNY
600973.SH,20231231,北方,D,4722949951.97,332196693.8,4390753258.17,CNY
600973.SH,20231231,光伏太阳能行业用石英产品,P,2416991528.12,292172370.75,2124819157.37,CNY
600973.SH,20231231,其他业务(地区),D,880637255.33,53492478.22,827144777.11,CNY
600973.SH,20231231,国外,D,727860183.14,49775361.49,678084821.65,CNY
600973.SH,20231231,通信电缆,P,605086605.49,62710825.57,542375779.92,CNY
600973.SH,20231231,裸导体,P,25614224122.34,213512255.94,25400711866.4,CNY
600973.SH,20231231,电力电缆,P,13202263709.11,1547927437.71,11654336271.4,CNY
600973.SH,20231231,其他业务,P,880637255.33,53492478.22,827144777.11,CNY
600973.SH,20231231,工业收入,I,42917700226.61,2266964775.72,40650735450.89,CNY
600973.SH,20231231,华东,D,4397461260.71,390982571.39,4006478689.32,CNY
600973.SH,20231231,西部,D,3901406652.4,223603204.99,3677803447.41,CNY
600973.SH,20230630,东北,D,60503600.0,14832900.0,45670700.0,CNY
600973.SH,20230630,北京,D,44703100.0,1121500.0,43581600.0,CNY
600973.SH,20230630,江苏,D,26148431600.0,976684100.0,25171747500.0,CNY
600973.SH,20230630,上海地区,D,611637800.0,39584800.0,572053000.0,CNY
600973.SH,20230630,山东,D,618808100.0,53869800.0,564938300.0,CNY
600973.SH,20230630,宁夏,D,848751500.0,17431300.0,831320200.0,CNY
600973.SH,20230630,四川,D,611001300.0,47859600.0,563141700.0,CNY
600973.SH,20230630,分部抵消,D,-7106066300.0,-2661900.0,-7103404400.0,CNY
600973.SH,20230630,广东,D,403940200.0,52067700.0,351872500.0,CNY
600973.SH,20221231,北方,D,3839343713.36,257522368.0,3581821345.36,CNY
600973.SH,20221231,其他业务(地区),D,739810044.09,46234631.68,693575412.41,CNY
600973.SH,20221231,国外,D,911867848.49,47510025.95,864357822.54,CNY
600973.SH,20221231,其他业务,P,739810044.09,46234631.68,693575412.41,CNY
600973.SH,20221231,华东,D,3117227142.27,275655441.91,2841571700.36,CNY
600973.SH,20221231,光伏太阳能行业用石英产品,P,2071989268.72,251880410.99,1820108857.73,CNY
600973.SH,20221231,通信电缆,P,622751727.8,71506365.63,551245362.17,CNY
600973.SH,20221231,工业收入,I,40741763601.62,2077398033.18,38664365568.44,CNY
600973.SH,20221231,西部,D,3579631458.72,190229334.71,3389402124.01,CNY
600973.SH,20221231,南方,D,29293693438.78,1306480862.61,27987212576.17,CNY
600973.SH,20221231,裸导体,P,24345058314.92,239727854.87,24105330460.05,CNY
600973.SH,20221231,海上风电业务,P,435366954.43,95550900.67,339816053.76,CNY
600973.SH,20221231,电力电缆,P,13266597335.75,1418732501.02,11847864834.73,CNY
600973.SH,20220630,北京,D,56490200.0,2391500.0,54098700.0,CNY
600973.SH,20220630,分部抵消,D,-6321856100.0,-14516500.0,-6307339600.0,CNY
600973.SH,20220630,沈阳,D,45825400.0,11858300.0,33967100.0,CNY
600973.SH,20220630,山东,D,601867800.0,55209600.0,546658200.0,CNY
600973.SH,20220630,广东,D,395710500.0,47747100.0,347963400.0,CNY
600973.SH,20220630,江苏,D,23934353500.0,747704500.0,23186649000.0,CNY
600973.SH,20220630,四川,D,587980600.0,32457700.0,555522900.0,CNY
600973.SH,20220630,其他业务(地区),D,248.88,-649.87,898.75,CNY
600973.SH,20220630,上海地区,D,341464000.0,29230500.0,312233500.0,CNY
600973.SH,20220630,广东分部,D,395710500.0,47747100.0,347963400.0,CNY
600973.SH,20220630,四川分部,D,587980600.0,32457700.0,555522900.0,CNY
600973.SH,20220630,宁夏,D,672244100.0,20684300.0,651559800.0,CNY
600973.SH,20220630,北京,D,56490000.0,2391300.0,54098700.0,CNY
600973.SH,20220630,上海地区,D,341464200.0,29230700.0,312233500.0,CNY
600973.SH,20211231,北方,D,5407842333.41,365570141.74,5042272191.67,CNY
600973.SH,20211231,南方,D,24749622050.07,1447852889.93,23301769160.14,CNY
600973.SH,20211231,其他业务(地区),D,710439381.38,28468239.35,681971142.03,CNY
600973.SH,20211231,光伏太阳能行业用石英产品,P,1975106533.26,346351884.93,1628754648.33,CNY
600973.SH,20211231,华东,D,7975405705.14,654092892.14,7321312813.0,CNY
600973.SH,20211231,国外,D,1024375444.24,57160149.79,967215294.45,CNY
600973.SH,20211231,裸导体,P,24234007575.25,224550945.2,24009456630.05,CNY
600973.SH,20211231,西部,D,3010672893.02,185156382.92,2825516510.1,CNY
600973.SH,20211231,海上风电业务,P,1508534474.23,583228982.16,925305492.07,CNY
600973.SH,20211231,通信电缆,P,474325850.72,43030502.87,431295347.85,CNY
600973.SH,20211231,工业收入,I,42167918425.88,2709832456.52,39458085969.36,CNY
600973.SH,20211231,电力电缆,P,13975943992.42,1512670141.36,12463273851.06,CNY
600973.SH,20211231,其他业务,P,710439381.38,28468239.35,681971142.03,CNY
600973.SH,20210630,宁夏分部,D,790378502.21,,,CNY
600973.SH,20210630,陕西,D,57700071.74,,,CNY
600973.SH,20210630,分部抵消,D,-8412734525.86,,,CNY
600973.SH,20210630,广东分部,D,304720783.79,,,CNY
600973.SH,20210630,上海地区,D,593144274.78,,,CNY
600973.SH,20210630,江苏,D,25961751493.13,,,CNY
600973.SH,20210630,广东,D,304720783.79,,,CNY
600973.SH,20210630,四川,D,584683537.19,,,CNY
600973.SH,20210630,宁夏,D,790378502.21,,,CNY
600973.SH,20210630,山东,D,645284429.53,,,CNY
600973.SH,20210630,四川分部,D,584683537.19,,,CNY
600973.SH,20210630,北京,D,62844679.33,,,CNY
600973.SH,20201231,光伏太阳能行业用石英产品,P,1783662176.49,348337876.38,1435324300.11,CNY
600973.SH,20201231,西部,D,1863057581.45,124536259.6,1738521321.85,CNY
600973.SH,20201231,其他业务(地区),D,516086472.12,28812470.67,487274001.45,CNY
600973.SH,20201231,国外,D,598737322.69,37115842.17,561621480.52,CNY
600973.SH,20201231,工业收入,I,33622408818.55,2313354483.3,31309054335.25,CNY
600973.SH,20201231,裸导体,P,20116710673.39,210631006.44,19906079666.95,CNY
600973.SH,20201231,通信电缆,P,264876740.81,28915152.66,235961588.15,CNY
600973.SH,20201231,其他业务,P,516086472.12,28812470.67,487274001.45,CNY
600973.SH,20201231,电力电缆,P,11457159227.86,1725470447.82,9731688780.04,CNY
600973.SH,20201231,北方,D,4742193360.22,356924834.97,4385268525.25,CNY
600973.SH,20201231,华东,D,6121884318.53,478232266.28,5643652052.25,CNY
600973.SH,20201231,南方,D,20296536235.66,1316545280.28,18979990955.38,CNY
600973.SH,20200630,四川分部,D,476416507.6,,,CNY
600973.SH,20200630,分部抵消,D,-4723543612.2,,,CNY
600973.SH,20200630,山东,D,500513482.32,,,CNY
600973.SH,20200630,广东,D,206380443.75,,,CNY
600973.SH,20200630,广东分部,D,206380443.75,,,CNY
600973.SH,20200630,宁夏分部,D,503959877.22,,,CNY
600973.SH,20200630,四川,D,476416507.6,,,CNY
600973.SH,20200630,江苏,D,18392374847.14,,,CNY
600973.SH,20200630,北京,D,23455531.28,,,CNY
600973.SH,20200630,上海地区,D,365342402.0,,,CNY
600973.SH,20200630,宁夏,D,503959877.22,,,CNY
600973.SH,20191231,光伏太阳能行业用石英产品,P,1707884730.54,318153353.01,1389731377.53,CNY
600973.SH,20191231,国外,D,676234989.98,45976869.18,630258120.8,CNY
600973.SH,20191231,通信电缆,P,349108917.68,63978617.1,285130300.58,CNY
600973.SH,20191231,南方,D,20780423244.8,1324805415.34,19455617829.46,CNY
600973.SH,20191231,西部,D,1417689175.27,95486049.47,1322203125.8,CNY
600973.SH,20191231,其他业务(地区),D,219587275.92,22624095.78,196963180.14,CNY
600973.SH,20191231,其他业务,P,219587275.92,22624095.78,196963180.14,CNY
600973.SH,20191231,电气装备用电缆,P,1707884730.54,318153353.01,1389731377.53,CNY
600973.SH,20191231,工业收入,I,33063334556.54,2146564155.41,30916770401.13,CNY
600973.SH,20191231,华东,D,4878539500.79,356282997.81,4522256502.98,CNY
600973.SH,20191231,电力电缆,P,10673051934.85,1438808539.8,9234243395.05,CNY
600973.SH,20191231,北方,D,5310447645.7,324012823.61,4986434822.09,CNY
