ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000423.SZ,20250630,毛驴养殖及销售,P,33806870.52,6585921.24,27220949.28,CNY
000423.SZ,20250630,其他药品,P,141666478.25,93921877.17,47744601.08,CNY
000423.SZ,20250630,医药工业,I,2986191790.1,2222399222.8,763792567.3,CNY
000423.SZ,20250630,毛驴养殖及贸易,I,33806870.52,6585921.24,27220949.28,CNY
000423.SZ,20250630,其他(地区),D,174308492.69,117999147.49,56309345.2,CNY
000423.SZ,20250630,其他业务(地区),D,,,0.01,CNY
000423.SZ,20250630,华北,D,332276820.61,238734381.47,93542439.14,CNY
000423.SZ,20250630,华东,D,1718167138.46,1269080803.79,449086334.67,CNY
000423.SZ,20250630,华中,D,298278027.72,219195679.93,79082347.79,CNY
000423.SZ,20250630,华南,D,301119039.8,224383787.14,76735252.66,CNY
000423.SZ,20250630,西南,D,226567772.41,161448688.84,65119083.57,CNY
000423.SZ,20250630,其他(行业),I,30718631.07,1857344.62,28861286.45,CNY
000423.SZ,20250630,其他主营业务,P,30718631.07,1857344.62,28861286.45,CNY
000423.SZ,20250630,其他业务(行业),I,,,0.01,CNY
000423.SZ,20250630,阿胶及系列,P,2844525311.85,2128477345.62,716047966.23,CNY
000423.SZ,20241231,华南,D,764267693.49,573649004.68,190618688.81,CNY
000423.SZ,20241231,华中,D,614345705.3,435659350.57,178686354.73,CNY
000423.SZ,20241231,其他主营业务,P,71806244.81,34027762.85,37778481.96,CNY
000423.SZ,20241231,其他(地区),D,339854507.42,237877139.75,101977367.67,CNY
000423.SZ,20241231,西南,D,488700876.83,343806441.03,144894435.8,CNY
000423.SZ,20241231,华北,D,665377732.64,454517011.73,210860720.91,CNY
000423.SZ,20241231,毛驴养殖及贸易,I,69117160.5,7712988.34,61404172.16,CNY
000423.SZ,20241231,其他(行业),I,71806244.81,34027762.85,37778481.96,CNY
000423.SZ,20241231,华东,D,3048239439.73,2242235041.55,806004398.18,CNY
000423.SZ,20241231,阿胶及系列,P,5544170710.37,4080910877.88,1463259832.49,CNY
000423.SZ,20241231,毛驴养殖及销售,P,69117160.5,7712988.34,61404172.16,CNY
000423.SZ,20241231,其他药品,P,235691839.73,165092360.24,70599479.49,CNY
000423.SZ,20241231,医药工业,I,5779862550.1,4246003238.12,1533859311.98,CNY
000423.SZ,20240630,华北,D,317482809.62,230031275.51,87451534.11,CNY
000423.SZ,20240630,华南,D,358632566.41,274056342.76,84576223.65,CNY
000423.SZ,20240630,毛驴养殖及贸易,I,37261687.08,5271472.35,31990214.73,CNY
000423.SZ,20240630,华中,D,266481230.39,193078335.0,73402895.39,CNY
000423.SZ,20240630,阿胶及系列,P,2551233185.12,1922575414.51,628657770.61,CNY
000423.SZ,20240630,其他(地区),D,168086160.82,115231854.16,52854306.66,CNY
000423.SZ,20240630,医药工业,I,2683554480.48,2010435373.72,673119106.76,CNY
000423.SZ,20240630,其他(行业),I,27141710.7,5108216.74,22033493.96,CNY
000423.SZ,20240630,西南,D,232315784.97,166810657.87,65505127.1,CNY
000423.SZ,20240630,其他主营业务,P,27141710.7,5108216.74,22033493.96,CNY
000423.SZ,20240630,华东,D,1404959326.05,1041606597.51,363352728.54,CNY
000423.SZ,20240630,毛驴养殖及销售,P,37261687.08,5271472.35,31990214.73,CNY
000423.SZ,20240630,其他药品,P,132321295.36,87859959.21,44461336.15,CNY
000423.SZ,20231231,华北,D,448571986.16,277708158.67,170863827.49,CNY
000423.SZ,20231231,华中,D,556816451.22,409888739.45,146927711.77,CNY
000423.SZ,20231231,医药工业,I,4550927492.56,3290688034.22,1260239458.34,CNY
000423.SZ,20231231,其他(行业),I,67102733.23,,,CNY
000423.SZ,20231231,东北,D,90697113.81,,,CNY
000423.SZ,20231231,华南,D,712666770.32,525242352.24,187424418.08,CNY
000423.SZ,20231231,华东,D,2368903218.12,1639130809.35,729772408.77,CNY
000423.SZ,20231231,其他主营业务,P,67102733.23,,,CNY
000423.SZ,20231231,毛驴养殖及销售,P,97235503.71,,,CNY
000423.SZ,20231231,其他药品,P,186773463.63,,,CNY
000423.SZ,20231231,阿胶及系列,P,4364154028.93,3158511667.31,1205642361.62,CNY
000423.SZ,20231231,毛驴养殖及贸易,I,97235503.71,,,CNY
000423.SZ,20231231,西北,D,110159014.2,,,CNY
000423.SZ,20231231,西南,D,409113974.9,300425785.37,108688189.53,CNY
000423.SZ,20231231,其他(地区),D,18337200.77,,,CNY
000423.SZ,20230630,华中,D,241929324.86,168026017.66,73903307.2,CNY
000423.SZ,20230630,毛驴养殖及贸易,I,64684305.44,,,CNY
000423.SZ,20230630,华东,D,1103114925.94,782423846.24,320691079.7,CNY
000423.SZ,20230630,华南,D,316486697.93,231459995.52,85026702.41,CNY
000423.SZ,20230630,其他业务,P,3845706.17,732769.32,3112936.85,CNY
000423.SZ,20230630,华北,D,214144878.36,149542998.11,64601880.25,CNY
000423.SZ,20230630,毛驴养殖及销售,P,48335311.64,4814197.04,43521114.6,CNY
000423.SZ,20230630,医药工业,I,2075410420.39,1508969891.36,566440529.03,CNY
000423.SZ,20230630,其他主营业务,P,23198591.14,8237067.8,14961523.34,CNY
000423.SZ,20230630,其他(地区),D,106720849.56,64539920.49,42180929.07,CNY
000423.SZ,20230630,西南,D,184742346.49,128389507.29,56352839.2,CNY
000423.SZ,20230630,其他药品,P,150216347.85,105977035.15,44239312.7,CNY
000423.SZ,20230630,其他(行业),I,27044297.31,,,CNY
000423.SZ,20230630,阿胶及系列,P,1941543066.34,1404621216.0,536921850.34,CNY
000423.SZ,20221231,华南,D,550671428.09,410083689.99,140587738.1,CNY
000423.SZ,20221231,医药工业,I,3886157813.88,2735240228.2,1150917585.68,CNY
000423.SZ,20221231,其他(行业),I,52518348.11,14708375.33,37809972.78,CNY
000423.SZ,20221231,华北,D,336107446.96,217591208.55,118516238.41,CNY
000423.SZ,20221231,西北,D,98745819.14,70124571.2,28621247.94,CNY
000423.SZ,20221231,阿胶及系列,P,3698914914.77,2706229977.77,992684937.0,CNY
000423.SZ,20221231,其他主营业务,P,52518348.11,-77779222.45,130297570.56,CNY
000423.SZ,20221231,毛驴养殖及贸易,I,103142185.55,10654587.77,92487597.78,CNY
000423.SZ,20221231,华东,D,2071938110.11,1353218608.12,718719501.99,CNY
000423.SZ,20221231,西南,D,420272572.61,310575563.39,109697009.22,CNY
000423.SZ,20221231,其他药品,P,187242899.11,121497848.21,65745050.9,CNY
000423.SZ,20221231,东北,D,88048463.11,53305687.16,34742775.95,CNY
000423.SZ,20221231,其他(地区),D,21035430.75,14822887.95,6212542.8,CNY
000423.SZ,20221231,华中,D,454999076.77,330880974.94,124118101.83,CNY
000423.SZ,20221231,毛驴养殖及销售,P,103142185.55,10654587.77,92487597.78,CNY
000423.SZ,20220630,其他主营业务,P,26477122.9,5553194.12,20923928.78,CNY
000423.SZ,20220630,西南,D,158290263.96,107585767.42,50704496.54,CNY
000423.SZ,20220630,其他(地区),D,90687934.5,57450348.72,33237585.78,CNY
000423.SZ,20220630,其他业务(地区),D,-0.02,0.02,-0.04,CNY
000423.SZ,20220630,华北,D,160699917.11,104002113.75,56697803.36,CNY
000423.SZ,20220630,毛驴养殖及贸易,I,67547374.61,11806751.2,55740623.41,CNY
000423.SZ,20220630,阿胶及系列,P,1594092515.76,1102526331.82,491566183.94,CNY
000423.SZ,20220630,华中,D,234180246.27,153093069.06,81087177.21,CNY
