ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001313.SZ,20250630,西北,D,1685412.59,243613.29,1441799.3,CNY
001313.SZ,20250630,西南,D,34063886.62,,,CNY
001313.SZ,20250630,东北,D,8872860.42,1712970.51,7159889.91,CNY
001313.SZ,20250630,华中,D,181736439.08,,,CNY
001313.SZ,20250630,国外,D,25315248.35,,,CNY
001313.SZ,20250630,华南,D,1943850445.29,192532890.43,1751317554.86,CNY
001313.SZ,20250630,华东,D,470208095.78,45790165.78,424417930.0,CNY
001313.SZ,20250630,微生态制剂,P,40423338.45,19666295.49,20757042.96,CNY
001313.SZ,20250630,饲料销售,P,2407874325.86,221686163.48,2186188162.38,CNY
001313.SZ,20250630,饲料行业,I,2667927687.09,257263689.13,2410663997.96,CNY
001313.SZ,20250630,华南,D,1943850445.29,192532890.43,1751317554.86,CNY
001313.SZ,20250630,华中,D,181736439.08,,,CNY
001313.SZ,20250630,西南,D,34063886.62,,,CNY
001313.SZ,20250630,饲料行业,I,2667927687.09,257263689.13,2410663997.96,CNY
001313.SZ,20250630,微生态制剂,P,40423338.45,19666295.49,20757042.96,CNY
001313.SZ,20250630,其他收入,P,219630022.78,15911230.16,203718792.62,CNY
001313.SZ,20250630,饲料销售,P,2407874325.86,221686163.48,2186188162.38,CNY
001313.SZ,20250630,华北,D,2195298.96,390792.59,1804506.37,CNY
001313.SZ,20250630,西北,D,1685412.59,243613.29,1441799.3,CNY
001313.SZ,20250630,国外,D,25315248.35,,,CNY
001313.SZ,20250630,其他收入,P,219630022.78,15911230.16,203718792.62,CNY
001313.SZ,20250630,东北,D,8872860.42,1712970.51,7159889.91,CNY
001313.SZ,20250630,华北,D,2195298.96,390792.59,1804506.37,CNY
001313.SZ,20250630,华东,D,470208095.78,45790165.78,424417930.0,CNY
001313.SZ,20241231,东北,D,12837879.25,,,CNY
001313.SZ,20241231,华东,D,1090718976.35,116818329.92,973900646.43,CNY
001313.SZ,20241231,华南,D,4244829978.46,473510638.96,3771319339.5,CNY
001313.SZ,20241231,经销,455006000,3278524149.14,317171788.44,2961352360.7,CNY
001313.SZ,20241231,其他收入,P,170641364.12,4976957.85,165664406.27,CNY
001313.SZ,20241231,微生态制剂,P,67860201.11,28098853.1,39761348.01,CNY
001313.SZ,20241231,饲料销售,P,5673238440.76,601916156.08,5071322284.68,CNY
001313.SZ,20241231,饲料行业,I,5911740005.99,634991967.03,5276748038.96,CNY
001313.SZ,20241231,直销,455006000,2633215856.85,317820178.59,2315395678.26,CNY
001313.SZ,20241231,西北,D,2112660.03,,,CNY
001313.SZ,20241231,华北,D,14854788.24,,,CNY
001313.SZ,20241231,国外,D,36056735.36,,,CNY
001313.SZ,20241231,西南,D,75298476.58,,,CNY
001313.SZ,20241231,华中,D,435030511.72,,,CNY
001313.SZ,20240630,西北,D,959980.0,,,CNY
001313.SZ,20240630,东北,D,5735691.1,,,CNY
001313.SZ,20240630,华南,D,1683568440.82,188915466.27,1494652974.55,CNY
001313.SZ,20240630,饲料销售,P,2262417152.06,236873139.03,2025544013.03,CNY
001313.SZ,20240630,西南,D,28578316.92,,,CNY
001313.SZ,20240630,华北,D,1768957.63,,,CNY
001313.SZ,20240630,饲料行业,I,2363178775.84,258434623.1,2104744152.74,CNY
001313.SZ,20240630,华东,D,434742657.07,50134583.92,384608073.15,CNY
001313.SZ,20240630,华中,D,193360812.17,,,CNY
001313.SZ,20240630,其他收入,P,66040985.47,5585909.24,60455076.23,CNY
001313.SZ,20240630,微生态制剂,P,34720638.31,15975574.83,18745063.48,CNY
001313.SZ,20240630,国外,D,14463920.13,,,CNY
001313.SZ,20231231,其他收入,P,165663574.91,31351533.77,134312041.14,CNY
001313.SZ,20231231,微生态制剂,P,115414341.41,44528859.84,70885481.57,CNY
001313.SZ,20231231,西北,D,389120.0,,,CNY
001313.SZ,20231231,海外,D,22049705.13,,,CNY
001313.SZ,20231231,华北,D,11311310.46,,,CNY
001313.SZ,20231231,华中,D,595321514.47,51997685.27,543323829.2,CNY
001313.SZ,20231231,西南,D,49326636.37,,,CNY
001313.SZ,20231231,东北,D,15470590.54,,,CNY
001313.SZ,20231231,华南,D,4741043629.25,532841915.39,4208201713.86,CNY
001313.SZ,20231231,华东,D,1437453721.1,141323143.02,1296130578.08,CNY
001313.SZ,20231231,饲料行业,I,6872366227.32,738090285.11,6134275942.21,CNY
001313.SZ,20231231,饲料销售,P,6591288311.0,662209891.5,5929078419.5,CNY
001313.SZ,20231231,国外,D,22049705.13,,,CNY
001313.SZ,20230630,饲料行业,I,2817684921.3,305397810.49,2512287110.81,CNY
001313.SZ,20230630,西南,D,16769012.59,,,CNY
001313.SZ,20230630,东北,D,6092349.18,,,CNY
001313.SZ,20230630,华北,D,5867813.44,,,CNY
001313.SZ,20230630,海外,D,9976121.83,,,CNY
001313.SZ,20230630,饲料销售,P,2667844741.75,260134695.15,2407710046.6,CNY
001313.SZ,20230630,微生态制剂,P,63269536.13,28419220.04,34850316.09,CNY
001313.SZ,20230630,其他收入,P,86570643.42,16843895.3,69726748.12,CNY
001313.SZ,20230630,华南,D,1943977943.13,216937545.86,1727040397.27,CNY
001313.SZ,20230630,华东,D,559821418.23,58411259.51,501410158.72,CNY
001313.SZ,20230630,华中,D,275164462.9,,,CNY
001313.SZ,20230630,西北,D,15800.0,,,CNY
001313.SZ,20230630,国外,D,9976121.83,,,CNY
001313.SZ,20221231,饲料销售,P,6810271166.88,639817731.4,6170453435.48,CNY
001313.SZ,20221231,微生态制剂,P,118754789.27,49049607.69,69705181.58,CNY
001313.SZ,20221231,其他收入,P,162842145.12,7859776.25,154982368.87,CNY
001313.SZ,20221231,饲料行业,I,7091868101.27,696727115.34,6395140985.93,CNY
001313.SZ,20221231,华南,D,4747525464.5,511687208.5,4235838256.0,CNY
001313.SZ,20221231,华东,D,1507466232.41,113688195.6,1393778036.81,CNY
001313.SZ,20221231,华中,D,779412803.7,63706478.02,715706325.68,CNY
001313.SZ,20221231,国外,D,9933879.46,,,CNY
001313.SZ,20221231,东北,D,14330363.99,,,CNY
001313.SZ,20221231,华北,D,17367573.66,,,CNY
001313.SZ,20221231,海外,D,9933879.46,,,CNY
001313.SZ,20221231,西南,D,15831783.55,,,CNY
001313.SZ,20220630,华北,D,5068542.76,,,CNY
001313.SZ,20220630,华中,D,314607060.48,26188126.16,288418934.32,CNY
001313.SZ,20220630,东北,D,6078362.96,,,CNY
001313.SZ,20220630,饲料销售,P,2556349375.36,205727038.46,2350622336.9,CNY
001313.SZ,20220630,微生态制剂,P,58042783.97,29876282.42,28166501.55,CNY
001313.SZ,20220630,其他收入,P,119773644.42,3854585.11,115919059.31,CNY
001313.SZ,20220630,华南,D,1800731483.23,162943457.14,1637788026.09,CNY
001313.SZ,20220630,华东,D,597780559.15,47249732.22,550530826.93,CNY
001313.SZ,20220630,饲料行业,I,2734165803.75,239457905.99,2494707897.76,CNY
001313.SZ,20220630,国外,D,3621325.2,,,CNY
001313.SZ,20220630,海外,D,3621325.2,,,CNY
001313.SZ,20220630,西南,D,6278469.97,,,CNY
001313.SZ,20211231,东北,D,14287928.59,,,CNY
001313.SZ,20211231,西南,D,20902154.21,,,CNY
001313.SZ,20211231,海外,D,20933487.42,,,CNY
001313.SZ,20211231,西北,D,1739376.09,,,CNY
001313.SZ,20211231,微生态制剂,P,101414820.61,44070761.53,57344059.08,CNY
001313.SZ,20211231,其他收入,P,265924910.51,3667302.2,262257608.31,CNY
001313.SZ,20211231,华北,D,11179481.17,,,CNY
001313.SZ,20211231,华东,D,1236157234.62,139437716.04,1096719518.58,CNY
001313.SZ,20211231,华南,D,4838397256.59,662222806.33,4176174450.26,CNY
001313.SZ,20211231,华中,D,581478970.36,,,CNY
001313.SZ,20211231,饲料销售,P,6357736157.93,802090655.69,5555645502.24,CNY
001313.SZ,20211231,饲料行业,I,6725075889.05,849828719.42,5875247169.63,CNY
001313.SZ,20211231,国外,D,20933487.42,,,CNY
001313.SZ,20210630,华北,D,4137700.0,,,CNY
001313.SZ,20210630,东北,D,5866900.0,,,CNY
001313.SZ,20210630,其他特种料-其他,P,15694000.0,,,CNY
001313.SZ,20210630,海外,D,7520700.0,,,CNY
001313.SZ,20210630,畜禽料,P,7128800.0,,,CNY
001313.SZ,20210630,西北,D,966600.0,,,CNY
001313.SZ,20210630,蛙料,P,20330600.0,,,CNY
001313.SZ,20210630,其他业务,P,2901016.73,2477290.12,423726.61,CNY
001313.SZ,20210630,普通水产配合饲料,P,443979300.0,31480200.0,412499100.0,CNY
001313.SZ,20210630,金鲳鱼料,P,335668800.0,,,CNY
001313.SZ,20210630,海鲈鱼料,P,340173500.0,,,CNY
001313.SZ,20210630,石斑鱼料,P,67424200.0,,,CNY
001313.SZ,20210630,海水鱼料-其他,P,181376400.0,,,CNY
001313.SZ,20210630,高档虾料,P,91759400.0,,,CNY
001313.SZ,20210630,普通虾料,P,494822900.0,,,CNY
001313.SZ,20210630,乌鳢料,P,189813200.0,,,CNY
001313.SZ,20210630,黄颡鱼料,P,71747500.0,,,CNY
001313.SZ,20210630,鱼虾混养料,P,64886800.0,,,CNY
001313.SZ,20210630,塘鲺鱼料,P,44995100.0,,,CNY
001313.SZ,20210630,泥鳅鱼料,P,32924300.0,,,CNY
001313.SZ,20210630,生物制剂,P,49828900.0,,,CNY
001313.SZ,20210630,水产品,P,125193100.0,,,CNY
001313.SZ,20210630,其他产品-其他,P,18200.0,,,CNY
001313.SZ,20210630,华南,D,1877449900.0,,,CNY
001313.SZ,20210630,华东,D,439455500.0,,,CNY
001313.SZ,20210630,华中,D,228268200.0,,,CNY
001313.SZ,20210630,国外,D,7520700.0,,,CNY
001313.SZ,20210630,西南,D,14099800.0,,,CNY
001313.SZ,20210630,其他业务(地区),D,2900916.73,,,CNY
001313.SZ,20201231,金鲳鱼料,P,1085235600.0,,,CNY
001313.SZ,20201231,海鲈鱼料,P,626953000.0,,,CNY
001313.SZ,20201231,石斑鱼料,P,124112400.0,,,CNY
001313.SZ,20201231,海水鱼料-其他,P,494142900.0,,,CNY
001313.SZ,20201231,高档虾料,P,108133000.0,,,CNY
001313.SZ,20201231,普通虾料,P,1096984700.0,,,CNY
001313.SZ,20201231,乌鳢料,P,487125100.0,,,CNY
001313.SZ,20201231,黄颡鱼料,P,197812800.0,,,CNY
